date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-03,2019,gp-d-ouverture,result,,Vital Concept - B&B Hotels,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,140.57,138.0,1.65,0.0,0.0,0.0,104.0,0.849,33.9,0.888,0.0,0.0,0.0,0.0,0.0,2333.0,2483.0,730.0,10.0,1.0,4.0,2.0,0.0,0.0,0.9403,0.9403,0.436,0.0,0.0,-0.4,-1.27,-1.62,0.0,0.2,836.0,0.0,7,854.0500000000001,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2019-02-07,2019,etoile-de-besseges,stage,1.0,Vital Concept - B&B Hotels,0,2.1,,,0.0,,,,,,,14.0,20.0,6.0,0.0,0.0,1.0,145.38,141.0,2.92,0.0,0.0,0.0,103.0,3.15,37.7,0.0,0.762,0.0,1.51,1.37,0.0,425.0,432.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.13,-0.2,60.0,-0.02,146.0,1.0,7,854.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,6.8,1.0,🟢  Plat/Sprint,0
2019-02-08,2019,etoile-de-besseges,stage,2.0,Vital Concept - B&B Hotels,0,2.1,,,0.0,,,,,,,0.0,20.0,6.0,0.0,0.0,2.0,155.05,152.0,2.74,0.0,0.0,0.0,153.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1106.0,197.0,55.0,3.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,0.0,0.4,-0.23,-0.26,17.0,-0.04,412.0,1.0,7,854.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,9.6,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,etoile-de-besseges,stage,3.0,Vital Concept - B&B Hotels,0,2.1,,,0.0,,,,,,,0.0,20.0,6.0,0.0,0.0,3.0,159.58,153.0,2.87,0.0,0.0,0.0,138.0,0.898,17.7,0.0,3.49,0.0,3.49,0.0,0.0,1715.0,1710.0,410.0,88.0,2.0,4.0,0.0,0.0,0.0,0.8958,0.8958,0.0,0.0,0.0,0.7,-0.03,0.0,59.0,-0.03,676.0,1.0,7,854.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2019-02-10,2019,etoile-de-besseges,stage,4.0,Vital Concept - B&B Hotels,0,2.1,,,0.0,,,,,,,0.0,20.0,6.0,0.0,0.0,4.0,10.72,10.5,0.159,0.0,0.0,0.0,4.29,0.43,5.83,0.148,0.0,0.0,0.0,0.0,0.0,179.0,17.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,7.3,5.33,3.1,162.0,1.51,179.0,1.0,7,854.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,-,6.8,1.0,🟢  Plat/Sprint,0
2019-02-14,2019,tour-cycliste-international-la-provence,stage,1.0,Vital Concept - B&B Hotels,1,2.1,FIN,67.0,0.0,115.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,1.0,8.95,8.89,0.0,0.0,0.0,0.0,7.83,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,1.0,-0.01,1.0,0.0,7,854.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Time trial,6.2,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,tour-cycliste-international-la-provence,stage,2.0,Vital Concept - B&B Hotels,1,2.1,FIN,123.0,0.0,115.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,2.0,192.11,189.0,2.75,0.0,0.0,0.0,169.0,2.69,19.3,0.763,0.0,0.0,0.274,0.0,0.0,2594.0,2648.0,730.0,3.0,0.0,5.0,0.0,1.0,0.0,0.9617,0.9617,0.6718,0.6718,0.0,-0.2,-1.53,-3.42,11.0,0.2,478.0,0.0,8,863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,1.5,2.0,⛰️  Moy. montagne,0
2019-02-16,2019,tour-cycliste-international-la-provence,stage,3.0,Vital Concept - B&B Hotels,1,2.1,FIN,76.0,0.0,115.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,3.0,180.7,122.0,4.68,0.0,0.0,0.0,68.1,22.6,56.7,0.214,32.1,1.2,55.3,1.46,0.0,2362.0,2138.0,445.0,113.0,1.0,1.0,5.0,0.0,0.0,0.9881,0.9881,0.9881,0.0,0.0,-0.9,0.17,0.16,76.0,0.38,754.0,0.0,9,1055.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2019-02-16,2019,tour-of-oman,stage,1.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,10.0,48.0,38.0,0.0,0.0,1.0,136.36,135.0,0.646,0.0,0.0,0.0,37.9,0.646,97.5,0.0,0.618,0.0,0.618,0.0,0.0,147.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,28.0,0.0,52.0,1.0,9,1055.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2019-02-17,2019,tour-cycliste-international-la-provence,stage,4.0,Vital Concept - B&B Hotels,1,2.1,FIN,110.0,0.0,115.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,4.0,162.55,162.0,0.354,0.0,0.0,0.0,155.0,1.25,2.86,2.91,0.0,0.0,0.0,0.0,0.0,2257.0,2111.0,508.0,37.0,2.0,5.0,1.0,0.0,0.0,0.9188,0.9188,0.6436,0.0,0.0,-1.6,-4.03,-2.42,55.0,0.24,802.0,0.0,10,1235.8100000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,-,1.8,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,clasica-de-almeria,result,,Vital Concept - B&B Hotels,0,1.HC,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,192.82,177.0,5.32,0.0,1.91,0.0,119.0,4.03,58.8,1.97,7.39,0.0,8.13,0.765,0.834,1843.0,1882.0,805.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4779,0.4779,0.4779,0.4779,0.0,0.2,-0.07,-0.02,13.0,1.13,735.0,0.0,10,1235.8100000000002,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,,Sprint of small group,0.75,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-of-oman,stage,2.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,48.0,38.0,0.0,0.0,2.0,160.84,134.0,15.2,0.0,0.0,0.0,59.8,1.49,88.5,0.0,11.8,0.0,10.3,0.0,0.0,1820.0,1801.0,391.0,6.0,2.0,3.0,1.0,0.0,0.0,0.9721,0.9721,0.6921,0.0,0.0,2.3,-3.03,-2.2,333.0,0.39,258.0,1.0,10,1235.8100000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,5 km solo,1.2,2.0,⛰️  Moy. montagne,0
2019-02-18,2019,tour-of-oman,stage,3.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,48.0,38.0,0.0,0.0,3.0,195.21,182.0,2.49,0.0,0.513,0.0,52.2,2.42,131.0,0.0,9.9,0.0,8.41,0.0,0.0,2375.0,2141.0,397.0,1.0,3.0,4.0,1.0,0.0,0.0,0.9989,0.9989,0.1032,0.0,0.0,5.2,6.07,4.2,265.0,0.4,737.0,1.0,11,1398.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,0.2 km solo,1.2,2.0,⛰️  Moy. montagne,0
2019-02-19,2019,tour-of-oman,stage,4.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,48.0,38.0,0.0,0.0,4.0,130.83,112.0,0.0,0.0,0.0,0.0,33.2,3.72,77.3,0.0,17.0,0.0,18.8,0.0,0.0,2773.0,2769.0,397.0,5.0,4.0,3.0,2.0,0.0,0.0,0.9624,0.8457,0.7444,0.0,0.0,2.6,0.93,-0.48,236.0,-0.01,1001.0,1.0,11,1398.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,tour-of-oman,stage,5.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,48.0,38.0,0.0,0.0,5.0,153.89,151.0,0.0,0.0,0.0,0.0,103.0,0.0,47.1,0.619,3.02,0.0,2.02,0.0,0.0,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,12.8,10.6,9.74,651.0,0.68,622.0,1.0,11,1398.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2019-02-20,2019,ruta-del-sol,stage,1.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,171.69,168.0,1.25,0.0,1.99,0.0,168.0,1.25,0.0,0.0,0.0,0.0,0.0,1.99,0.0,2177.0,1992.0,437.0,-1.0,5.0,2.0,1.0,0.0,0.0,0.9996,0.837,0.4662,0.0,0.0,9.8,4.6,2.04,247.0,0.15,265.0,0.0,11,1398.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,0.2 km solo,1.2,2.0,⛰️  Moy. montagne,0
2019-02-21,2019,tour-of-oman,stage,6.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,48.0,38.0,0.0,0.0,6.0,134.82,89.4,12.7,0.0,0.0,0.0,44.1,0.479,57.3,0.0,33.1,0.2,33.1,0.0,0.0,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5724,0.5724,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,1.0,10,1297.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-02-21,2019,ruta-del-sol,stage,2.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,217.47,217.0,0.17,0.0,0.0,0.0,170.0,0.27,46.0,0.859,0.221,0.0,0.297,0.0,0.0,1697.0,1097.0,611.0,11.0,2.0,0.0,1.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,2.4,2.43,2.38,331.0,0.05,95.0,0.0,10,1297.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Sprint of large group,4.8,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,ruta-del-sol,stage,3.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,16.47,15.3,1.18,0.0,0.0,0.0,14.3,0.712,1.43,0.0,0.0,0.0,0.0,0.0,0.0,345.0,489.0,928.0,475.0,1.0,1.0,0.0,0.0,0.0,0.9982,0.4789,0.0,0.0,0.0,8.9,4.0,0.12,138.0,-0.87,345.0,0.0,9,1127.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-des-alpes-maritimes,stage,1.0,Vital Concept - B&B Hotels,1,2.1,FIN,92.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9,1127.71,,,,,,,,,243.0,,-,,,,0
2019-02-23,2019,tour-des-alpes-maritimes,stage,2.0,Vital Concept - B&B Hotels,1,2.1,FIN,56.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9,1029.4699999999998,,,,,,,,,243.0,,Sprint of small group,,,,0
2019-02-23,2019,ruta-del-sol,stage,4.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,116.68,113.0,0.0,0.498,0.0,0.0,110.0,0.0,3.91,0.0,2.26,0.0,2.44,0.444,0.0,2608.0,2603.0,1676.0,668.0,3.0,1.0,0.0,0.0,2.0,0.8113,0.8113,0.8113,0.8113,0.8113,-0.9,-1.47,-1.28,11.0,1.56,1291.0,0.0,9,1029.4699999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-24,2019,tour-des-alpes-maritimes,stage,3.0,Vital Concept - B&B Hotels,1,2.1,FIN,82.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9,907.81,,,,,,,,,243.0,,-,,,,0
2019-02-24,2019,ruta-del-sol,stage,5.0,Vital Concept - B&B Hotels,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,164.48,151.0,9.23,0.0,0.178,0.0,146.0,3.27,11.1,0.0,3.84,0.0,3.84,0.178,0.0,2250.0,2966.0,1142.0,20.0,2.0,3.0,2.0,0.0,0.0,0.8178,0.8178,0.2807,0.0,0.0,2.7,1.3,0.7,83.0,0.69,1003.0,0.0,9,907.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,faun-ardeche-classic,result,,Vital Concept - B&B Hotels,1,1.1,FIN,90.0,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,196.34,190.0,3.87,0.0,0.0,0.0,114.0,1.01,54.9,24.8,1.25,0.0,1.93,0.0,0.0,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.9691,0.9091,0.9091,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,0.0,7,544.31,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,kuurne-brussel-kuurne,result,,Vital Concept - B&B Hotels,0,1.HC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,201.7,133.0,62.6,5.52,0.514,0.0,71.3,17.8,8.81,93.8,0.0,0.0,0.136,0.559,0.0,2095.0,2093.0,162.0,7.0,6.0,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,-0.4,0.03,0.02,232.0,0.06,484.0,0.0,8,740.65,200.0,0.345,0.0,0.102,0.0,0.0,0.0,0.0,546.0,,16.2 km solo,2.0,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,la-drome-classic,result,,Vital Concept - B&B Hotels,0,1.1,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,202.05,176.0,23.1,0.0,0.0,0.0,167.0,12.7,18.4,1.95,2.93,0.0,3.13,0.0,0.0,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,0.9218,0.8834,0.8218,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,0.0,8,740.65,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,8.0,2.0,⛰️  Moy. montagne,0
2019-03-05,2019,gp-samyn,result,,Vital Concept - B&B Hotels,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,200.13,150.0,42.1,7.44,0.103,0.0,140.0,14.2,10.2,34.7,0.968,0.0,1.06,0.0,0.0,1449.0,1378.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8855,0.0,0.0,0.0,0.0,1.0,1.63,0.94,159.0,0.07,363.0,0.0,8,740.65,125.0,4.035,0.0,2.017,0.0,1.035,0.0,0.0,181.0,,Sprint à deux,2.6,1.0,🟢  Plat/Sprint,0
2019-03-09,2019,strade-bianche,result,,Vital Concept - B&B Hotels,1,1.UWT,DNF,,0.0,,,,,,,2.0,2.0,0.0,0.0,0.0,,184.25,121.0,2.89,0.607,12.1,47.2,112.0,45.0,26.8,0.0,0.567,0.0,0.567,0.142,0.0,2993.0,2917.0,460.0,141.0,8.0,4.0,0.0,0.0,0.0,0.9967,0.9526,0.0,0.0,0.0,5.6,0.6,-0.46,144.0,-0.16,656.0,0.0,8,740.65,300.0,0.654,8.045,0.654,0.0,0.654,0.0,0.0,690.0,,Sprint à deux,16.0,2.0,⛰️  Moy. montagne,0
2019-03-10,2019,paris-nice,stage,1.0,Vital Concept - B&B Hotels,0,2.UWT,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,1.0,138.63,137.0,1.32,0.0,0.435,0.161,98.6,0.126,29.1,9.72,0.0,0.0,0.0,0.873,0.255,1101.0,1129.0,186.0,26.0,3.0,0.0,0.0,0.0,0.0,0.8398,0.0,0.0,0.0,0.0,0.2,0.27,0.74,68.0,0.01,387.0,1.0,9,924.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2019-03-11,2019,paris-nice,stage,2.0,Vital Concept - B&B Hotels,0,2.UWT,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,2.0,162.9,162.0,1.17,0.0,0.0,0.0,105.0,1.49,55.3,1.13,0.0,0.0,0.0,0.0,0.0,753.0,810.0,177.0,88.0,1.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.9,0.53,0.3,73.0,-0.13,342.0,1.0,9,924.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Sprint of small group,1.2,1.0,🟢  Plat/Sprint,0
