date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-22,2018,tour-de-normadie,stage,4.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,155.17,148.0,7.66,0.0,0.0,0.0,148.0,1.87,0.0,5.54,0.0,0.0,0.0,0.0,0.0,1155.0,1075.0,251.0,12.0,0.0,2.0,0.0,0.0,0.0,0.5692,0.5692,0.0,0.0,0.0,0.2,-0.23,-0.04,43.0,0.11,496.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,1.5,1.0,🟢  Plat/Sprint,0
2018-03-23,2018,tour-de-normadie,stage,5.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,174.65,160.0,14.6,0.0,0.0,0.0,153.0,5.18,16.5,0.0,0.0,0.0,0.319,0.0,0.0,2089.0,2072.0,344.0,49.0,2.0,3.0,0.0,0.0,0.0,0.7237,0.4279,0.0,0.0,0.0,0.2,-1.3,0.46,87.0,-0.26,653.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-03-24,2018,tour-de-normadie,stage,6.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,156.15,156.0,0.235,0.0,0.0,0.0,132.0,0.43,23.5,0.414,0.0,0.0,0.0,0.0,0.0,899.0,920.0,128.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8695,0.0,0.0,0.0,0.0,0.6,0.5,-0.18,67.0,0.03,368.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,tour-de-normadie,stage,7.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,151.19,151.0,0.0,0.0,0.0,0.0,125.0,0.0,22.5,2.9,0.0,0.28,0.0,0.141,0.0,1160.0,1197.0,242.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6743,0.6743,0.0,0.0,0.0,0.1,0.0,0.02,11.0,-0.05,267.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,stage,1.0,AGO-Aqua Service,0,2.2U,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,136.96,112.0,23.9,0.189,0.229,0.0,89.6,5.31,11.2,30.4,0.385,0.0,0.556,0.162,0.0,1110.0,1081.0,137.0,12.0,4.0,0.0,0.0,0.0,0.0,0.9656,0.0,0.0,0.0,0.0,-1.0,-0.2,-0.96,245.0,0.0,229.0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,le-triptyque-des-monts-et-chateaux,stage,2.0,AGO-Aqua Service,0,2.2U,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,168.51,127.0,41.4,0.0,0.0,0.0,131.0,8.37,0.89,26.9,0.0,0.0,0.936,0.0,0.0,878.0,875.0,131.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.0,-0.4,-0.3,-0.16,65.0,0.03,194.0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,circuit-des-ardennes,stage,1.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,172.82,169.0,3.66,0.109,0.0,0.0,165.0,0.751,6.17,1.27,0.0,0.0,0.0,0.0,0.0,2279.0,2265.0,428.0,152.0,5.0,4.0,0.0,0.0,0.0,0.9182,0.7457,0.0,0.0,0.0,0.8,0.07,-0.04,64.0,0.01,477.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,circuit-des-ardennes,stage,2.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,175.3,140.0,35.0,0.454,0.0,0.0,128.0,2.31,43.3,2.12,0.0,0.0,0.0,0.0,0.0,2449.0,2511.0,491.0,98.0,7.0,1.0,1.0,0.0,0.0,0.9552,0.4086,0.4086,0.0,0.0,0.1,0.1,-0.56,204.0,-0.07,638.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,circuit-des-ardennes,stage,4.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,73.0,,-,,,,0
2018-04-08,2018,circuit-des-ardennes,stage,3.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,105.81,97.7,5.41,1.27,0.0,0.0,88.2,5.1,2.93,8.18,1.74,0.0,1.74,0.0,0.0,1491.0,1489.0,358.0,136.0,3.0,2.0,0.0,0.0,0.0,0.6884,0.6884,0.0,0.0,0.0,0.3,-0.2,-0.64,114.0,0.1,694.0,0,0,0.0,7.0,1.266,0.0,0.844,0.0,0.422,0.0,0.0,73.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-21,2018,tour-du-jura-cycliste,stage,1.0,AGO-Aqua Service,1,2.2,OTL,,0.0,,,,,,,0.0,27.0,20.0,0.0,0.0,1.0,162.63,148.0,12.2,0.24,1.94,0.0,124.0,2.09,35.1,0.0,0.0,0.0,0.594,1.94,0.0,2121.0,2345.0,711.0,221.0,3.0,2.0,1.0,0.0,0.0,0.8955,0.8955,0.6418,0.0,0.0,1.6,-0.07,0.14,72.0,-0.38,423.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,tour-du-jura-cycliste,stage,2.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,7.0,27.0,20.0,0.0,0.0,2.0,161.8,151.0,11.0,0.0,0.181,0.0,143.0,3.66,14.2,1.15,0.0,0.0,0.0,0.264,0.0,2470.0,2437.0,741.0,209.0,3.0,4.0,1.0,0.0,0.0,0.9787,0.7997,0.4967,0.0,0.0,-0.3,-1.77,-0.08,143.0,0.44,842.0,0,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,fleche-ardennaise,result,,AGO-Aqua Service,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.81,171.0,8.18,0.0,0.0,0.0,136.0,7.73,32.4,2.39,0.991,0.0,1.1,0.452,0.0,2685.0,2710.0,537.0,93.0,3.0,6.0,1.0,0.0,0.0,0.9812,0.9456,0.5132,0.0,0.0,4.4,-0.03,0.1,207.0,-0.11,507.0,1,1,162.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-05-09,2018,fleche-du-sud,stage,1.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,78.41,76.8,1.69,0.0,0.0,0.0,76.3,0.212,0.0,0.0,0.0,0.0,0.0,1.92,0.0,720.0,719.0,288.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.1,0.72,77.0,-0.08,433.0,0,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,fleche-du-sud,stage,2.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,148.65,148.0,0.118,0.144,0.0,0.0,59.1,4.23,80.6,3.28,0.0,0.0,0.0,1.41,0.0,1774.0,1773.0,401.0,246.0,9.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.37,-0.28,156.0,0.13,612.0,0,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-05-11,2018,fleche-du-sud,stage,3.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,135.76,132.0,3.84,0.0,0.0,0.0,88.2,3.04,40.4,0.0,0.0,0.0,0.325,4.17,0.0,2096.0,2098.0,519.0,251.0,1.0,6.0,0.0,0.0,0.0,0.9396,0.9396,0.0,0.0,0.0,1.9,1.0,0.04,139.0,0.01,831.0,0,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,fleche-du-sud,stage,4.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,146.15,146.0,0.204,0.39,0.0,0.0,109.0,0.57,33.0,3.56,0.0,0.0,0.0,0.206,0.0,1582.0,1583.0,438.0,160.0,4.0,2.0,0.0,0.0,0.0,0.6564,0.6564,0.0,0.0,0.0,0.4,-1.0,-0.32,96.0,0.03,635.0,0,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-05-13,2018,grand-prix-criquielion,result,,AGO-Aqua Service,1,1.2,FIN,30.0,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,195.12,154.0,28.8,10.9,0.0,0.0,139.0,9.01,0.0,46.0,1.43,0.0,1.43,0.0,0.0,1172.0,1202.0,103.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.08,97.0,0.05,340.0,1,1,162.63,40.0,6.189,0.0,2.148,0.0,1.294,0.0,0.0,28.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,fleche-du-sud,stage,5.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,150.87,149.0,0.254,0.413,0.0,0.103,105.0,1.3,33.6,7.16,1.84,0.0,1.87,0.305,0.0,1194.0,1193.0,363.0,140.0,0.0,3.0,0.0,0.0,0.0,0.9273,0.9273,0.0,0.0,0.0,-0.6,-0.53,-0.92,61.0,-0.29,272.0,0,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,paris-roubaix-u23,result,,AGO-Aqua Service,1,1.2U,DNF,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,195.12,,,,,,,,,0.0,,Sprint à deux,,,,0
2018-05-27,2018,circuit-de-wallonie,result,,AGO-Aqua Service,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.38,156.0,16.0,4.62,0.0,0.0,92.8,6.35,54.9,22.8,2.63,0.0,2.67,0.0,0.0,1612.0,1592.0,246.0,56.0,7.0,1.0,0.0,0.0,0.0,0.9763,0.5844,0.0,0.0,0.0,1.2,0.87,-1.02,194.0,-0.03,299.0,0,1,195.12,40.0,3.746,0.0,1.498,0.0,0.749,0.0,0.0,0.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,memorial-philippe-van-coningsloo,result,,AGO-Aqua Service,1,1.2,FIN,61.0,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,179.0,94.5,79.7,5.89,0.0,0.0,43.1,20.6,0.853,110.0,0.0,0.0,0.0,0.0,0.0,604.0,673.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,15.0,-0.03,430.0,0,2,195.12,40.0,4.221,0.0,1.666,0.0,1.093,0.0,0.0,4.0,,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2018-06-07,2018,ronde-de-l-oise,stage,1.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,131.58,131.0,0.0,0.32,0.0,0.0,119.0,1.93,9.44,1.69,0.0,0.0,0.0,0.0,0.0,1090.0,1140.0,165.0,41.0,6.0,0.0,0.0,0.0,0.0,0.9584,0.0,0.0,0.0,0.0,-0.9,-2.8,-1.82,106.0,0.09,364.0,0,3,374.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,11.0,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,ronde-de-l-oise,stage,2.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,208.92,202.0,6.94,0.0,0.0,0.0,199.0,5.64,0.0,4.02,0.357,0.0,0.357,0.0,0.0,2066.0,2182.0,214.0,35.0,11.0,0.0,0.0,0.0,0.0,0.9723,0.0,0.0,0.0,0.0,-0.8,-3.37,-2.62,145.0,-0.09,488.0,0,3,374.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-06-09,2018,ronde-de-l-oise,stage,3.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,174.82,172.0,2.76,0.0,0.0,0.0,175.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,1468.0,153.0,34.0,6.0,0.0,0.0,0.0,0.0,0.5726,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.58,66.0,-0.15,493.0,0,3,374.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,11.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,result,,AGO-Aqua Service,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.82,112.0,72.5,13.4,0.0,0.0,101.0,40.5,5.77,44.5,0.0,0.122,0.209,0.127,0.0,1801.0,1818.0,151.0,10.0,7.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.0,0.17,0.22,102.0,0.04,485.0,1,3,374.12,40.0,0.244,0.0,0.162,0.0,0.081,0.0,0.0,0.0,,-,11.0,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,ronde-de-l-oise,stage,4.0,AGO-Aqua Service,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,184.38,179.0,4.46,0.0,0.0,0.0,168.0,7.29,2.22,6.03,0.501,0.0,0.249,0.0,0.0,1356.0,1322.0,229.0,30.0,4.0,1.0,0.0,0.0,0.0,0.8101,0.563,0.0,0.0,0.0,-2.5,-1.4,-1.06,29.0,0.15,275.0,0,4,571.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,result,,AGO-Aqua Service,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,180.63,108.0,53.5,18.9,0.9,0.0,102.0,22.1,0.0,55.8,0.0,0.0,0.839,0.0,0.0,1547.0,1559.0,101.0,13.0,6.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.3,0.1,-0.02,170.0,-0.09,413.0,1,2,376.82,40.0,10.105,0.0,4.503,0.0,2.801,0.0,0.0,33.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,AGO-Aqua Service,1,1.2,DNF,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,557.45,,,,,,,,,3.0,,-,,,,0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,result,,AGO-Aqua Service,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,192.68,112.0,77.3,2.64,0.12,0.0,83.5,11.6,4.15,81.5,0.207,0.163,0.984,0.179,0.0,639.0,645.0,155.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1,-0.07,-0.06,13.0,0.03,125.0,1,3,378.45,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2018-07-08,2018,gp-albert-fauville,result,,AGO-Aqua Service,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.01,114.0,40.9,10.8,0.0,0.0,98.5,35.9,2.4,29.0,1.21,0.0,1.21,0.0,0.0,1307.0,1327.0,178.0,68.0,6.0,0.0,0.0,0.0,0.0,0.9799,0.0,0.0,0.0,0.0,-0.3,-0.57,-0.04,97.0,-0.11,247.0,1,3,378.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,prologue,,AGO-Aqua Service,1,2.2U,FIN,49.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,8.11,8.07,0.0,0.0,0.0,0.0,4.62,0.829,0.0,2.67,0.0,0.0,0.0,0.0,0.0,548.0,88.0,1216.0,734.0,0.0,0.0,1.0,0.0,0.0,0.9303,0.9303,0.9303,0.0,0.0,0.6,4.6,4.22,345.0,5.67,548.0,0,2,180.63,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-07-12,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,1.0,AGO-Aqua Service,1,2.2U,FIN,35.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.55,157.0,5.52,0.0,0.172,0.0,100.0,6.01,56.6,0.0,0.0,0.0,0.151,0.172,0.0,4202.0,3656.0,1946.0,545.0,2.0,1.0,2.0,0.0,2.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.5,3.23,3.02,151.0,-0.87,845.0,0,3,188.74,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-13,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,2.0,AGO-Aqua Service,1,2.2U,FIN,77.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,148.64,140.0,7.93,0.407,0.136,0.0,132.0,1.91,14.3,0.0,0.558,0.0,0.558,0.0,0.0,2988.0,3009.0,877.0,222.0,0.0,0.0,4.0,1.0,0.0,0.9516,0.9516,0.9516,0.57,0.0,-0.6,-0.73,-5.16,524.0,-0.09,1109.0,0,4,351.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
