date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-05-06,2021,tour-of-rwanda,stage,5.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,93.0,85.0,0.0,0.0,5.0,151.13,1634.0,1495.0,1686.0,1346.0,5.0,1.0,1.0,0.0,0.0,7.5,4.23,2.8,248.0,0.03,497.0,0.0,0.0,0.0,75.8,75.5,0.0,0.0,0.0,0.7152,0.9991,0.9991,0.0,0.0,0.0,1.67,0.0,150.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Sprint à deux,13.6,3.0,🏔️  Haute montagne,0
2021-05-07,2021,tour-of-rwanda,stage,6.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,93.0,85.0,0.0,0.0,6.0,149.89,2837.0,2460.0,2293.0,1359.0,0.0,1.0,2.0,0.0,1.0,13.2,8.33,6.72,422.0,1.55,976.0,0.0,0.0,0.0,50.3,99.1,0.0,0.0,0.51,0.9997,0.9997,0.9997,0.51,0.317,0.0,5.24,0.0,141.0,3.25,0.317,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,37 km solo,13.6,3.0,🏔️  Haute montagne,0
2021-05-08,2021,giro-d-italia,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,1.0,8.34,48.0,60.0,242.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,48.0,-0.14,48.0,0.0,0.0,0.0,0.0,7.41,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.769,1.38,5.13,0.0,0.357,0.441,0.782,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2021-05-08,2021,tour-of-rwanda,stage,7.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,93.0,85.0,0.0,0.0,7.0,4.54,108.0,119.0,1593.0,1474.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.33,-0.24,108.0,-0.24,108.0,0.0,0.0,0.0,2.44,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,4.17,0.0,0.0,0.0,0.379,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2021-05-09,2021,giro-d-italia,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,2.0,179.17,706.0,798.0,315.0,121.0,3.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.08,16.0,-0.02,44.0,0.907,0.0,0.0,3.24,174.0,0.0,0.438,0.0,0.0,0.0,0.6433,0.0,0.653,0.0,96.2,0.0,80.5,1.29,0.653,0.0,0,0.0,100.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-09,2021,tour-of-rwanda,stage,8.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,5.0,93.0,85.0,0.0,0.0,8.0,75.82,1809.0,1471.0,1747.0,1376.0,3.0,3.0,1.0,0.0,0.0,8.8,7.83,6.62,396.0,0.19,1088.0,2.91,0.0,0.0,43.7,29.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,1.14,0.0,50.8,0.0,9.8,15.1,1.14,0.0,0,0.0,14.0,2.337,0.0,0.801,0.0,0.735,0.0,0.0,39.0,,-,12.6,3.0,🏔️  Haute montagne,0
2021-05-10,2021,giro-d-italia,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,44.0,436.0,156.0,0.0,40.0,3.0,190.81,1869.0,1989.0,626.0,115.0,1.0,3.0,2.0,0.0,0.0,-0.7,-0.6,-0.9,53.0,-0.23,124.0,0.216,1.13,0.0,8.78,180.0,0.0,8.91,0.0,0.7356,0.9241,0.9241,0.0,0.196,0.0,103.0,0.0,77.2,1.87,0.275,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,8.6 km solo,56.0,2.0,⛰️  Moy. montagne,0
2021-05-11,2021,giro-d-italia,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,40.0,436.0,156.0,0.0,40.0,4.0,187.26,3078.0,2120.0,1040.0,53.0,2.0,2.0,2.0,0.0,1.0,1.5,0.53,4.22,205.0,-0.01,76.0,0.0,0.0,0.0,9.38,177.0,0.0,0.966,0.9799,0.9799,0.9799,0.9799,0.9799,1.05,0.0,119.0,0.0,63.0,3.52,1.05,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,2.5 km solo,15.8,2.0,⛰️  Moy. montagne,0
2021-05-12,2021,tour-de-hongrie,stage,1.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,1.0,172.86,1069.0,1045.0,288.0,103.0,2.0,1.0,0.0,0.0,0.0,-0.5,-0.7,-0.48,102.0,0.21,402.0,0.0,0.586,0.0,1.65,167.0,0.0,6.3,0.0,0.0,0.2789,0.7577,0.0,3.29,1.23,138.0,0.0,18.4,5.5,0.677,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-12,2021,giro-d-italia,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,5.0,176.75,330.0,360.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.23,-0.02,13.0,0.06,107.0,1.81,0.0,0.13,3.15,169.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,2.45,2.13,36.3,0.124,113.0,5.41,3.12,0.0,0,0.0,100.0,1.143,0.123,0.0,0.0,0.0,0.0,0.0,885.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-13,2021,trofeo-calvia,result,,Israel Start-Up Nation,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,168.46,3448.0,3455.0,502.0,8.0,4.0,2.0,4.0,0.0,0.0,0.8,-2.53,-1.66,63.0,0.39,1065.0,0.0,0.0,0.0,0.271,168.0,0.0,5.09,0.0,0.6574,0.8639,0.9347,0.0,0.392,0.0,157.0,0.0,5.38,0.588,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,,Sprint à deux,21.8,2.0,⛰️  Moy. montagne,0
2021-05-13,2021,giro-d-italia,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,20.0,436.0,156.0,0.0,40.0,6.0,160.6,3595.0,2776.0,1535.0,137.0,5.0,3.0,0.0,0.0,2.0,7.1,7.63,7.66,418.0,0.35,832.0,0.207,0.0,0.0,0.429,159.0,0.0,0.11,0.9998,0.9998,0.9998,0.9998,0.9998,1.24,0.18,90.5,0.0,67.5,1.46,0.997,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,3.3 km solo,1.6,3.0,🏔️  Haute montagne,0
2021-05-13,2021,tour-de-hongrie,stage,2.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,2.0,182.8,1394.0,1379.0,381.0,103.0,4.0,1.0,0.0,0.0,0.0,2.0,0.27,0.06,57.0,0.08,566.0,0.331,0.0,0.0,1.84,180.0,0.0,3.96,0.0,0.0,0.0912,0.8978,0.0,0.236,0.165,138.0,0.0,39.8,1.14,0.314,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-14,2021,tour-de-hongrie,stage,3.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,3.0,141.84,1213.0,1338.0,563.0,126.0,4.0,1.0,0.0,0.0,0.0,0.4,-0.53,-0.4,77.0,-0.1,660.0,0.0,0.344,0.0,0.808,138.0,0.0,0.545,0.0,0.0,0.0927,0.7519,0.0,2.51,0.344,97.9,0.0,39.2,1.68,2.51,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-14,2021,deia-trophy,result,,Israel Start-Up Nation,1.1,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,158.1,2381.0,2339.0,887.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.2,-0.9,160.0,0.06,690.0,0.0,0.0,0.0,0.733,158.0,0.0,17.7,0.7926,0.7926,0.9654,0.9654,0.7926,0.0,0.53,125.0,0.0,12.7,1.82,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,,Sprint à deux,17.8,2.0,⛰️  Moy. montagne,0
2021-05-14,2021,giro-d-italia,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,40.0,436.0,156.0,0.0,40.0,7.0,182.19,1669.0,1687.0,326.0,1.0,4.0,1.0,1.0,0.0,0.0,0.8,1.0,0.5,54.0,-0.08,286.0,0.0,0.0,0.0,0.415,180.0,0.0,0.744,0.0,0.3759,0.627,0.627,0.0,2.12,0.0,82.5,0.0,91.1,5.74,2.16,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,Sprint of large group,29.8,2.0,⛰️  Moy. montagne,0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,result,,Israel Start-Up Nation,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,162.11,3543.0,3354.0,882.0,1.0,6.0,3.0,1.0,0.0,1.0,7.2,6.3,3.98,212.0,0.38,1064.0,0.0,0.0,0.0,1.79,160.0,0.0,4.64,0.7529,0.7529,0.9999,0.9999,0.7529,0.0,0.0,150.0,0.0,3.91,3.62,0.154,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,? km solo,6.0,3.0,🏔️  Haute montagne,0
2021-05-15,2021,tour-de-hongrie,stage,4.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,5.0,90.0,85.0,0.0,0.0,4.0,201.98,2545.0,1698.0,992.0,138.0,2.0,0.0,1.0,0.0,1.0,8.2,8.13,6.54,377.0,0.11,336.0,0.0,0.0,0.0,0.0,199.0,0.0,5.21,0.9997,0.9997,0.9997,0.9997,0.9997,3.32,0.0,99.4,0.0,92.6,1.74,3.54,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,? km solo,5.0,3.0,🏔️  Haute montagne,0
2021-05-15,2021,giro-d-italia,stage,8.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,8.0,171.17,3006.0,2633.0,1396.0,57.0,0.0,1.0,2.0,0.0,1.0,5.1,6.57,5.1,323.0,0.37,665.0,0.0,0.0,0.0,4.15,161.0,0.0,1.01,0.6186,0.9998,0.9998,0.9998,0.6186,4.67,0.0,78.0,0.0,83.5,4.44,6.86,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,2.2 km solo,5.0,3.0,🏔️  Haute montagne,0
2021-05-16,2021,giro-d-italia,stage,9.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,4.0,436.0,156.0,0.0,40.0,9.0,157.62,3503.0,2675.0,1658.0,510.0,0.0,2.0,2.0,1.0,1.0,8.5,5.65,6.04,342.0,0.35,964.0,0.157,1.52,0.0,2.73,152.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.48,1.35,31.0,0.0,122.0,1.64,1.55,0.0,1,162.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,0.2 km solo,6.6,3.0,🏔️  Haute montagne,0
2021-05-16,2021,tour-de-hongrie,stage,5.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,5.0,93.0,636.0,636.0,122.0,104.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,324.0,0.01,349.0,0.0,0.0,0.0,1.02,92.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,1,162.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,-,33.6,1.0,🟢  Plat/Sprint,0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,result,,Israel Start-Up Nation,1.1,FIN,65.0,0.0,,,,,,,1,168.0,168.0,0.0,0.0,0.0,,174.72,1202.0,1198.0,208.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3,-0.27,-0.04,41.0,0.19,486.0,0.0,0.0,0.461,1.14,173.0,0.0,21.9,0.0,0.0,0.2152,0.8521,0.0,0.0,0.135,50.0,0.0,102.0,0.605,0.107,0.0,1,162.11,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-17,2021,giro-d-italia,stage,10.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,20.0,436.0,156.0,0.0,40.0,10.0,139.97,1460.0,1867.0,990.0,215.0,3.0,0.0,2.0,0.0,0.0,-0.7,0.0,0.1,54.0,-0.4,499.0,0.0,0.0,0.0,1.32,134.0,0.0,0.764,0.0,0.759,0.759,0.759,0.0,5.12,0.0,43.2,0.0,90.5,0.566,4.91,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,Sprint of large group,37.8,2.0,⛰️  Moy. montagne,0
2021-05-18,2021,ruta-del-sol,stage,1.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,5.0,85.0,55.0,0.0,0.0,1.0,151.13,2716.0,2291.0,842.0,20.0,2.0,3.0,1.0,0.0,1.0,5.9,3.63,3.46,189.0,0.34,932.0,0.48,0.0,0.0,3.45,146.0,0.0,0.0,0.6343,0.6343,0.9997,0.9997,0.6343,0.83,0.0,100.0,0.0,44.2,6.05,0.83,0.0,2,336.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,6.4,3.0,🏔️  Haute montagne,0
2021-05-19,2021,ruta-del-sol,stage,2.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,85.0,55.0,0.0,0.0,2.0,184.45,3746.0,3167.0,1096.0,426.0,8.0,3.0,1.0,2.0,0.0,11.1,4.37,1.74,133.0,0.12,1135.0,0.0,0.0,0.0,3.82,178.0,0.0,0.0,0.9382,0.9382,0.9382,0.9998,0.0,3.05,0.0,114.0,0.0,64.7,2.98,3.05,0.0,2,336.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,0.3 km solo,3.4,3.0,🏔️  Haute montagne,0
2021-05-19,2021,giro-d-italia,stage,11.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,11.0,162.68,2364.0,2118.0,618.0,132.0,5.0,0.0,3.0,0.0,0.0,1.1,-2.17,0.7,254.0,0.05,281.0,0.713,21.7,10.1,0.0,130.0,0.0,0.0,0.0,0.9714,0.9714,0.9714,0.0,0.244,7.17,77.7,0.0,61.4,16.3,0.244,0.0,2,336.83000000000004,100.0,0.59,7.587,0.59,2.818,0.59,0.0,0.0,885.0,,Sprint à deux,33.0,2.0,⛰️  Moy. montagne,0
2021-05-19,2021,rhone-alpes-isere-tour,stage,1.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,1.0,137.54,1013.0,1005.0,362.0,196.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,-0.34,9.0,0.1,404.0,0.0,0.0,0.0,9.34,128.0,0.0,1.6,0.0,0.0,0.4685,0.4685,0.0,0.375,0.0,135.0,0.0,0.459,0.0,0.0,1.0,2,336.83000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,3.2,1.0,🟢  Plat/Sprint,0
2021-05-20,2021,ruta-del-sol,stage,3.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,5.0,85.0,55.0,0.0,0.0,3.0,176.8,4158.0,3695.0,1603.0,622.0,2.0,2.0,2.0,1.0,1.0,6.2,5.4,4.76,251.0,0.91,1318.0,0.0,0.0,0.0,0.459,176.0,0.0,0.0,0.7626,0.916,0.9999,0.9999,0.4409,0.494,0.0,176.0,0.0,0.0,0.715,0.494,0.0,2,336.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,0.3 km solo,3.4,3.0,🏔️  Haute montagne,0
2021-05-20,2021,giro-d-italia,stage,12.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,12.0,212.18,4433.0,4287.0,1301.0,50.0,3.0,2.0,3.0,0.0,1.0,1.3,1.03,-0.6,37.0,-0.26,791.0,0.0,0.0,0.0,0.0,212.0,0.0,0.273,0.7679,0.9503,0.9503,0.9503,0.7679,0.0,0.0,76.2,0.0,136.0,0.0,0.0,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,Sprint à deux,25.0,2.0,⛰️  Moy. montagne,0
2021-05-20,2021,rhone-alpes-isere-tour,stage,2.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,2.0,167.76,2155.0,2318.0,614.0,215.0,4.0,3.0,0.0,0.0,0.0,-1.1,-2.47,-0.84,100.0,-0.02,708.0,0.0,0.0,0.0,13.9,153.0,0.0,8.88,0.0,0.0,0.5195,0.7222,0.0,0.763,0.0,151.0,0.0,0.304,7.23,0.763,0.0,2,336.83000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,ruta-del-sol,stage,4.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,20.0,85.0,55.0,0.0,0.0,4.0,182.73,2156.0,2418.0,1271.0,560.0,2.0,1.0,2.0,0.0,0.0,0.3,0.77,0.68,36.0,-0.12,775.0,0.0,1.96,0.0,2.4,175.0,0.0,0.0,0.0,0.4731,0.5867,0.806,0.0,3.83,3.91,122.0,0.0,51.8,1.25,4.13,0.0,2,336.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,rhone-alpes-isere-tour,stage,3.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,3.0,157.79,1665.0,1694.0,434.0,173.0,5.0,2.0,0.0,0.0,0.0,1.3,0.1,-0.88,79.0,0.1,727.0,0.0,0.0,0.0,35.7,122.0,0.0,3.47,0.0,0.0,0.6211,0.6211,0.0,0.213,0.0,141.0,0.0,0.18,12.8,0.213,0.0,2,336.83000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,giro-d-italia,stage,13.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,12.0,436.0,156.0,0.0,40.0,13.0,198.6,198.0,139.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.07,0.12,28.0,0.0,41.0,0.0,0.0,0.0,2.72,196.0,0.143,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.426,66.3,0.0,127.0,2.67,0.42,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,Sprint of large group,33.6,1.0,🟢  Plat/Sprint,0
2021-05-22,2021,giro-d-italia,stage,14.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,14.0,206.24,3532.0,1852.0,1728.0,32.0,3.0,0.0,0.0,1.0,1.0,14.1,13.0,10.32,462.0,0.04,108.0,0.4,0.0,0.0,7.76,198.0,0.0,4.23,0.9998,0.9998,0.9998,0.9998,0.9998,0.63,0.184,134.0,0.0,65.6,1.68,0.63,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,2.3 km solo,3.4,3.0,🏔️  Haute montagne,0
2021-05-22,2021,ruta-del-sol,stage,5.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,85.0,55.0,0.0,0.0,5.0,107.14,1171.0,990.0,272.0,3.0,2.0,2.0,0.0,0.0,0.0,-0.4,-1.37,-1.68,262.0,0.03,439.0,0.0,1.95,0.0,0.929,103.0,0.0,0.0,0.0,0.0,0.9741,0.9741,0.0,1.19,0.0,97.2,0.0,7.82,0.855,1.19,0.0,2,336.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,-,36.0,1.0,🟢  Plat/Sprint,0
2021-05-22,2021,rhone-alpes-isere-tour,stage,4.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,4.0,174.84,2230.0,2285.0,724.0,145.0,7.0,2.0,1.0,0.0,0.0,0.9,-0.13,-0.72,32.0,0.34,593.0,0.0,0.0,0.0,13.6,161.0,0.0,0.639,0.0,0.5601,0.5601,0.9545,0.0,0.0,0.0,172.0,0.0,0.331,1.8,0.0,0.0,2,336.83000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,6.0,2.0,⛰️  Moy. montagne,0
2021-05-23,2021,giro-d-italia,stage,15.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,15.0,146.87,1682.0,1598.0,301.0,0.0,1.0,4.0,0.0,0.0,0.0,-0.5,-2.0,-0.04,87.0,0.06,326.0,0.868,0.165,0.0,9.35,136.0,0.0,2.56,0.0,0.0,0.8603,0.9709,0.0,0.606,0.418,117.0,0.0,21.2,2.47,0.606,0.0,2,336.83000000000004,100.0,0.762,0.0,0.762,0.0,0.762,0.0,0.0,885.0,,Sprint à deux,36.0,1.0,🟢  Plat/Sprint,0
2021-05-23,2021,rhone-alpes-isere-tour,stage,5.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,5.0,141.7,3495.0,3525.0,1430.0,235.0,1.0,0.0,2.0,1.0,1.0,0.1,0.17,-0.1,32.0,0.22,888.0,0.0,0.0,0.409,5.61,136.0,0.106,4.56,0.8647,0.8647,0.8647,0.8647,0.5672,0.217,0.573,130.0,0.0,6.81,0.148,0.271,0.0,2,336.83000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of small group,6.2,2.0,⛰️  Moy. montagne,0
2021-05-24,2021,giro-d-italia,stage,16.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,16.0,152.87,3906.0,2729.0,2226.0,36.0,3.0,0.0,0.0,1.0,1.0,2.3,-2.2,-3.58,44.0,0.81,1295.0,0.432,0.0,0.0,0.719,152.0,0.0,0.786,0.8241,0.8241,0.8241,0.8241,0.8241,0.0,0.388,90.2,0.149,61.5,0.211,0.0,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,21 km solo,16.0,2.0,⛰️  Moy. montagne,0
2021-05-26,2021,giro-d-italia,stage,17.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,100.0,436.0,156.0,0.0,40.0,17.0,193.87,3703.0,3860.0,1407.0,141.0,1.0,1.0,0.0,0.0,2.0,5.2,6.53,9.24,425.0,-1.07,396.0,0.519,0.0,0.0,0.0,192.0,0.0,2.88,0.9998,0.9998,0.9998,0.9998,0.9998,1.01,0.323,166.0,0.0,24.2,0.0,1.01,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,10 km solo,2.8,3.0,🏔️  Haute montagne,0
2021-05-27,2021,giro-d-italia,stage,18.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,18.0,231.3,1398.0,1495.0,329.0,29.0,3.0,2.0,0.0,0.0,0.0,-0.7,-1.3,-2.96,28.0,-0.05,315.0,1.35,0.0,0.0,4.35,226.0,0.0,5.68,0.0,0.0,0.966,0.966,0.0,0.0,0.529,96.1,0.0,124.0,4.96,0.0,0.0,2,336.83000000000004,100.0,0.677,0.0,0.34,0.0,0.34,0.0,0.0,885.0,,6.5 km solo,8.0,2.0,⛰️  Moy. montagne,0
2021-05-28,2021,giro-d-italia,stage,19.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,19.0,166.06,2811.0,1404.0,1532.0,114.0,0.0,0.0,2.0,0.0,1.0,9.8,10.1,10.16,293.0,0.28,176.0,0.0,0.0,0.0,2.78,163.0,0.0,3.27,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,81.3,0.0,79.9,1.59,0.0,0.0,2,336.83000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,,5.5 km solo,22.0,3.0,🏔️  Haute montagne,0
2021-05-29,2021,giro-d-italia,stage,20.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,20.0,164.23,3867.0,2349.0,2115.0,197.0,0.0,0.0,1.0,1.0,1.0,6.1,6.4,6.98,281.0,0.03,463.0,1.6,0.0,0.0,0.771,159.0,0.0,9.87,0.9998,0.9998,0.9998,0.9998,0.7912,3.13,0.216,39.5,0.0,109.0,2.55,3.23,0.0,2,336.83000000000004,100.0,1.028,0.0,0.252,0.0,0.252,0.0,0.0,885.0,,2 km solo,21.0,3.0,🏔️  Haute montagne,0
