date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-04-17,2021,tour-of-turkey,stage,7.0,Burgos - BH,2.Pro,FIN,122.0,0.0,128.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,7.0,179.99,2816.0,2826.0,770.0,0.0,5.0,1.0,1.0,1.0,0.0,-2.9,-0.83,-0.92,159.0,1.21,1310.0,0.0,0.0,0.0,0.954,179.0,0.0,0.0,0.342,0.5565,0.5565,0.9613,0.0,0.0,0.322,1.05,0.0,179.0,0.196,0.121,1.0,7,1107.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-04-18,2021,vuelta-a-la-comunidad-valenciana,stage,5.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,5.0,91.62,664.0,683.0,300.0,23.0,1.0,1.0,0.0,0.0,0.0,-0.2,-0.47,-0.54,41.0,0.18,364.0,0.0,0.219,0.0,0.0,89.9,0.0,5.68,0.0,0.0,0.7223,0.7223,0.0,1.41,0.219,69.2,0.0,15.0,0.0,1.41,0.0,8,1287.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-04-18,2021,tour-of-turkey,stage,8.0,Burgos - BH,2.Pro,FIN,125.0,0.0,128.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,8.0,160.32,1601.0,1686.0,280.0,0.0,4.0,2.0,0.0,0.0,0.0,-2.3,-2.3,-1.2,151.0,-0.08,471.0,0.0,0.0,0.0,1.86,157.0,0.0,0.0,0.0,0.0,0.8301,0.935,0.0,0.337,1.52,3.58,0.0,154.0,0.797,1.07,1.0,8,1287.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-04-30,2021,vuelta-asturias,stage,1.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,185.59,3169.0,3038.0,831.0,2.0,1.0,4.0,2.0,0.0,1.0,0.6,0.73,-2.02,38.0,-0.04,564.0,0.0,0.0,0.0,0.751,185.0,0.0,0.632,0.5749,0.768,0.9517,0.9517,0.5749,0.0,0.0,155.0,0.0,25.5,4.72,0.0,0.0,9,1447.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-05-01,2021,vuelta-asturias,stage,2.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,200.73,4231.0,3848.0,1177.0,2.0,6.0,4.0,2.0,0.0,1.0,-7.7,-7.3,-5.36,35.0,0.02,772.0,0.0,0.0,0.0,11.3,189.0,0.0,0.0,0.8983,0.8983,0.8983,0.8983,0.8983,0.33,0.0,93.9,0.0,105.0,1.81,0.33,0.0,9,1447.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-02,2021,vuelta-asturias,stage,3.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,126.22,2004.0,1766.0,590.0,24.0,2.0,3.0,1.0,0.0,0.0,7.0,7.67,6.76,332.0,-0.56,383.0,0.0,0.0,0.0,0.768,125.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.3,0.0,62.6,0.0,58.7,4.73,0.3,0.0,9,1447.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-05-05,2021,volta-ao-algarve,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,1.0,189.44,1719.0,1702.0,307.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1,0.2,0.2,129.0,0.03,458.0,0.0,0.124,0.0,16.7,173.0,0.0,1.73,0.0,0.0,0.5574,0.8637,0.0,0.0,0.0,94.2,0.0,92.5,1.09,0.0,1.0,8,1243.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-06,2021,volta-ao-algarve,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,2.0,181.89,3026.0,2180.0,882.0,3.0,4.0,2.0,1.0,0.0,1.0,6.5,6.13,5.94,626.0,0.59,593.0,0.146,0.0,0.0,3.39,179.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,62.7,0.0,118.0,1.21,0.0,1.0,8,1243.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-05-07,2021,volta-ao-algarve,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,3.0,202.87,1804.0,1822.0,471.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.1,-0.07,-0.52,80.0,0.27,494.0,1.4,0.0,0.0,12.3,190.0,0.0,0.512,0.0,0.2176,0.2981,0.5344,0.0,0.0,0.0,124.0,0.0,78.4,0.38,0.0,1.0,8,1243.72,20.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-08,2021,volta-ao-algarve,stage,4.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,4.0,20.18,200.0,201.0,89.0,8.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.43,-1.0,5.0,-0.0,200.0,0.278,0.0,0.0,1.85,17.4,0.0,0.0,0.0,0.0,0.0,0.8089,0.0,0.599,0.0,19.1,0.0,0.0,0.379,0.599,1.0,8,1243.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-05-09,2021,volta-ao-algarve,stage,5.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,5.0,169.47,2686.0,2217.0,574.0,5.0,6.0,2.0,2.0,0.0,0.0,7.2,7.57,4.96,330.0,0.24,507.0,0.356,0.0,0.0,0.138,169.0,0.0,1.09,0.0,0.9995,0.9995,0.9995,0.0,0.0,0.392,88.4,0.0,79.8,0.121,0.0,1.0,8,1243.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-05-13,2021,trofeo-calvia,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,168.46,3448.0,3455.0,502.0,8.0,4.0,2.0,4.0,0.0,0.0,0.8,-2.53,-1.66,63.0,0.39,1065.0,0.0,0.0,0.0,0.271,168.0,0.0,5.09,0.0,0.6574,0.8639,0.9347,0.0,0.392,0.0,157.0,0.0,5.38,0.588,0.0,1.0,6,1026.46,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-05-14,2021,deia-trophy,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,158.1,2381.0,2339.0,887.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.2,-0.9,160.0,0.06,690.0,0.0,0.0,0.0,0.733,158.0,0.0,17.7,0.7926,0.7926,0.9654,0.9654,0.7926,0.0,0.53,125.0,0.0,12.7,1.82,0.0,1.0,5,814.02,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,,Sprint à deux,4.0,2.0,⛰️  Moy. montagne,0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,162.11,3543.0,3354.0,882.0,1.0,6.0,3.0,1.0,0.0,1.0,7.2,6.3,3.98,212.0,0.38,1064.0,0.0,0.0,0.0,1.79,160.0,0.0,4.64,0.7529,0.7529,0.9999,0.9999,0.7529,0.0,0.0,150.0,0.0,3.91,3.62,0.154,1.0,4,629.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-05-16,2021,tro-bro-leon,result,,Burgos - BH,1.Pro,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,212.1,1743.0,1721.0,173.0,2.0,2.0,1.0,0.0,0.0,0.0,0.7,0.03,0.02,43.0,0.14,371.0,0.16,17.5,1.07,40.8,150.0,0.167,9.49,0.0,0.0,0.2928,0.3554,0.0,1.58,21.2,167.0,0.147,8.27,4.35,1.79,0.0,3,469.56,200.0,0.0,2.883,0.0,0.915,0.0,0.0,0.0,163.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,174.72,1202.0,1198.0,208.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3,-0.27,-0.04,41.0,0.19,486.0,0.0,0.0,0.461,1.14,173.0,0.0,21.9,0.0,0.0,0.2152,0.8521,0.0,0.0,0.135,50.0,0.0,102.0,0.605,0.107,0.0,3,469.56,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-18,2021,ruta-del-sol,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,1.0,151.13,2716.0,2291.0,842.0,20.0,2.0,3.0,1.0,0.0,1.0,5.9,3.63,3.46,189.0,0.34,932.0,0.48,0.0,0.0,3.45,146.0,0.0,0.0,0.6343,0.6343,0.9997,0.9997,0.6343,0.83,0.0,100.0,0.0,44.2,6.05,0.83,0.0,2,372.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2021-05-19,2021,ruta-del-sol,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,2.0,184.45,3746.0,3167.0,1096.0,426.0,8.0,3.0,1.0,2.0,0.0,11.1,4.37,1.74,133.0,0.12,1135.0,0.0,0.0,0.0,3.82,178.0,0.0,0.0,0.9382,0.9382,0.9382,0.9998,0.0,3.05,0.0,114.0,0.0,64.7,2.98,3.05,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,0.3 km solo,0.6,3.0,🏔️  Haute montagne,0
2021-05-20,2021,ruta-del-sol,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,3.0,176.8,4158.0,3695.0,1603.0,622.0,2.0,2.0,2.0,1.0,1.0,6.2,5.4,4.76,251.0,0.91,1318.0,0.0,0.0,0.0,0.459,176.0,0.0,0.0,0.7626,0.916,0.9999,0.9999,0.4409,0.494,0.0,176.0,0.0,0.0,0.715,0.494,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,0.3 km solo,0.6,3.0,🏔️  Haute montagne,0
2021-05-21,2021,ruta-del-sol,stage,4.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,4.0,182.73,2156.0,2418.0,1271.0,560.0,2.0,1.0,2.0,0.0,0.0,0.3,0.77,0.68,36.0,-0.12,775.0,0.0,1.96,0.0,2.4,175.0,0.0,0.0,0.0,0.4731,0.5867,0.806,0.0,3.83,3.91,122.0,0.0,51.8,1.25,4.13,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2021-05-22,2021,ruta-del-sol,stage,5.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,5.0,107.14,1171.0,990.0,272.0,3.0,2.0,2.0,0.0,0.0,0.0,-0.4,-1.37,-1.68,262.0,0.03,439.0,0.0,1.95,0.0,0.929,103.0,0.0,0.0,0.0,0.0,0.9741,0.9741,0.0,1.19,0.0,97.2,0.0,7.82,0.855,1.19,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,166.0,166.0,0.0,0.0,0.0,,190.71,2240.0,2188.0,1198.0,4.0,1.0,2.0,0.0,0.0,1.0,0.1,0.07,-0.02,16.0,0.29,207.0,0.197,0.282,0.0,7.29,179.0,0.0,0.605,0.4047,0.4047,0.8657,0.8657,0.4047,4.21,0.282,86.6,0.0,94.6,4.46,2.28,0.0,1,212.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,,? km solo,4.0,2.0,⛰️  Moy. montagne,0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,9.0,9.0,0.0,0.0,0.0,,149.87,4394.0,3220.0,1679.0,147.0,0.0,1.0,0.0,0.0,3.0,0.4,5.1,5.9,291.0,-0.01,849.0,0.0,0.0,0.0,0.678,148.0,0.0,5.59,0.9961,0.9961,0.9961,0.9961,0.9961,1.11,0.0,138.0,0.0,5.14,0.0,0.0,0.0,1,212.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,,6 km solo,0.6,3.0,🏔️  Haute montagne,0
2021-05-27,2021,boucles-de-la-mayenne,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,10.0,101.0,91.0,0.0,0.0,1.0,174.04,1748.0,1744.0,242.0,51.0,0.0,1.0,0.0,0.0,0.0,2.1,0.17,0.2,62.0,-0.0,530.0,0.0,0.0,0.0,12.4,161.0,0.0,0.462,0.0,0.0,0.4618,0.4618,0.0,0.0,0.0,165.0,0.0,3.07,5.39,0.994,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,0.7 km solo,0.6,1.0,🟢  Plat/Sprint,0
2021-05-28,2021,boucles-de-la-mayenne,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,101.0,91.0,0.0,0.0,2.0,173.15,2180.0,2174.0,335.0,57.0,4.0,1.0,0.0,0.0,0.0,0.7,0.03,-0.26,46.0,0.04,508.0,0.337,0.0,0.0,22.8,150.0,0.182,0.0,0.0,0.0,0.7268,0.7268,0.0,0.0,0.0,160.0,0.0,2.9,9.64,0.182,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,Sprint of large group,37.2,2.0,⛰️  Moy. montagne,0
2021-05-29,2021,boucles-de-la-mayenne,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,101.0,91.0,0.0,0.0,3.0,181.47,1668.0,1708.0,109.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.1,90.0,-0.06,496.0,0.0,0.0,0.0,35.8,145.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.596,0.0,177.0,0.0,0.488,2.12,0.6,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2021-05-30,2021,boucles-de-la-mayenne,stage,4.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,101.0,91.0,0.0,0.0,4.0,180.53,1789.0,1826.0,200.0,45.0,3.0,0.0,0.0,0.0,0.0,1.1,-0.5,0.2,114.0,0.13,407.0,0.0,0.0,0.0,18.7,162.0,0.0,4.04,0.0,0.0,0.0,0.5011,0.0,0.0,0.0,168.0,0.0,3.61,5.4,0.0,0.0,1,212.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2021-06-08,2021,cic-mont-ventoux,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,153.03,4422.0,2745.0,1894.0,217.0,3.0,0.0,1.0,0.0,2.0,9.9,8.7,8.0,443.0,0.42,1072.0,0.0,0.0,0.0,2.09,151.0,0.0,39.5,0.9998,0.9998,0.9998,0.9998,0.9998,0.353,0.0,107.0,0.0,6.17,0.0,0.353,0.0,1,212.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,,12.5 km solo,2.4,3.0,🏔️  Haute montagne,0
2021-06-10,2021,la-route-d-occitanie,stage,1.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,155.82,2621.0,1846.0,971.0,4.0,2.0,3.0,0.0,0.0,1.0,2.5,1.97,1.72,143.0,0.37,604.0,0.0,0.0,0.0,6.42,149.0,0.0,0.0,0.5074,0.5074,0.9998,0.9998,0.5074,0.0,0.0,145.0,0.0,10.2,0.47,0.0,0.0,1,212.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,6.5 km solo,37.2,2.0,⛰️  Moy. montagne,0
2021-06-11,2021,la-route-d-occitanie,stage,2.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,198.77,2017.0,2097.0,441.0,73.0,1.0,5.0,0.0,0.0,0.0,3.8,1.4,0.8,75.0,0.12,843.0,0.101,0.346,0.0,4.9,193.0,0.0,1.52,0.0,0.0,0.9056,0.9056,0.0,0.207,0.462,156.0,0.263,40.3,0.249,0.735,0.0,1,212.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,Sprint of large group,33.2,2.0,⛰️  Moy. montagne,0
2021-06-12,2021,la-route-d-occitanie,stage,3.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,192.45,4601.0,3727.0,2115.0,308.0,4.0,2.0,0.0,0.0,2.0,7.0,6.5,6.76,319.0,2.68,2001.0,0.0,0.328,0.0,11.2,181.0,0.0,0.0,0.9983,0.9983,0.9983,0.9983,0.9983,0.339,0.328,169.0,0.0,21.7,0.759,0.339,0.0,1,212.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,4.3 km solo,2.4,3.0,🏔️  Haute montagne,0
2021-06-13,2021,la-route-d-occitanie,stage,4.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,151.21,2520.0,2455.0,1049.0,83.0,2.0,0.0,3.0,0.0,0.0,12.7,9.3,7.42,384.0,-0.74,799.0,0.0,0.0,0.0,2.11,149.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,127.0,0.0,22.8,0.778,0.0,0.0,1,212.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,0.5 km solo,2.4,3.0,🏔️  Haute montagne,0
2021-06-18,2021,nc-spain-itt,result,,Burgos - BH,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,32.0,489.0,493.0,373.0,82.0,1.0,1.0,0.0,0.0,0.0,-2.1,-1.87,0.36,122.0,-0.01,489.0,0.0,0.0,0.0,2.96,28.8,0.0,0.0,0.0,0.0,0.9586,0.9586,0.0,0.0,0.0,31.7,0.0,0.0,0.257,0.257,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,,Time trial,3.0,0.0,⏱️  CLM,0
2021-06-20,2021,nc-colombia,result,,Burgos - BH,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,106.36,1764.0,1766.0,2115.0,1230.0,5.0,0.0,1.0,1.0,0.0,4.5,2.07,1.64,143.0,0.42,1099.0,0.0,0.0,0.169,11.9,94.4,0.0,0.0,0.3038,0.3038,0.3038,0.9996,0.0,0.0,0.172,0.0,0.0,106.0,0.0,0.172,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,33.2,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-spain,result,,Burgos - BH,NC,FIN,37.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,107.48,2094.0,2082.0,675.0,95.0,1.0,3.0,2.0,0.0,0.0,6.0,3.33,2.54,146.0,0.27,1064.0,0.0,0.0,0.0,5.87,101.0,0.0,5.88,0.0,0.5046,0.88,0.9998,0.0,0.0,0.0,72.9,0.0,28.4,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,,-,33.2,2.0,⛰️  Moy. montagne,0
2021-06-23,2021,volta-ao-alentejo,stage,1.0,Burgos - BH,2.2,FIN,59.0,0.0,28.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,197.48,1746.0,1678.0,252.0,14.0,5.0,1.0,0.0,0.0,0.0,-1.0,0.13,0.06,97.0,0.06,508.0,0.454,0.0,0.0,3.37,193.0,0.0,0.0,0.0,0.0,0.9875,0.9875,0.0,0.598,0.0,108.0,0.0,86.7,2.47,0.598,0.0,1,107.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2021-06-24,2021,volta-ao-alentejo,stage,2.0,Burgos - BH,2.2,FIN,90.0,0.0,28.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,198.75,1663.0,1905.0,284.0,3.0,3.0,1.0,0.0,0.0,0.0,0.8,1.17,0.58,59.0,-0.26,343.0,0.0,0.0,0.0,19.7,179.0,0.0,0.508,0.0,0.0,0.7321,0.7321,0.0,0.463,0.0,24.4,0.0,171.0,1.99,0.498,0.0,2,304.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2021-06-25,2021,volta-ao-alentejo,stage,3.0,Burgos - BH,2.2,FIN,68.0,0.0,28.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,172.36,1533.0,1446.0,368.0,5.0,2.0,0.0,1.0,0.0,0.0,2.8,1.43,1.38,94.0,0.05,274.0,1.09,0.0,0.0,0.769,170.0,0.0,0.0,0.0,0.4736,0.4736,0.8385,0.0,0.424,0.0,53.2,0.0,117.0,1.54,0.0,0.0,3,503.71,7.0,0.24,0.0,0.24,0.0,0.24,0.0,0.0,25.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2021-06-26,2021,volta-ao-alentejo,stage,4.0,Burgos - BH,2.2,FIN,18.0,0.0,28.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,84.88,1326.0,1034.0,709.0,260.0,1.0,2.0,1.0,0.0,0.0,4.9,3.4,3.1,187.0,0.62,772.0,0.378,0.0,0.0,2.87,81.5,0.0,0.0,0.0,0.7601,0.9995,0.9995,0.0,0.0,0.0,36.5,0.0,46.9,1.42,0.0,0.0,4,676.0699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2021-06-26,2021,volta-ao-alentejo,stage,5.0,Burgos - BH,2.2,FIN,43.0,0.0,28.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,676.0699999999999,,,,,,,,,25.0,,Time trial,,,,0
2021-06-27,2021,volta-ao-alentejo,stage,6.0,Burgos - BH,2.2,FIN,34.0,0.0,28.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,760.9499999999999,,,,,,,,,25.0,,-,,,,0
2021-07-16,2021,gp-int-torres-vedras,stage,1.0,Burgos - BH,2.2,FIN,61.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,85.35,1420.0,1067.0,392.0,3.0,3.0,0.0,1.0,0.0,0.0,13.0,8.2,5.2,272.0,0.02,669.0,0.302,0.316,0.0,7.11,77.0,0.0,0.406,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.393,61.8,0.0,20.2,2.46,0.53,1.0,7,760.9499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,2.4,3.0,🏔️  Haute montagne,0
2021-07-17,2021,gp-int-torres-vedras,stage,2.0,Burgos - BH,2.2,FIN,12.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,167.77,2768.0,2809.0,332.0,10.0,9.0,3.0,0.0,0.0,0.0,-2.1,-2.7,0.4,56.0,0.03,763.0,0.149,0.0,0.0,0.669,167.0,0.0,0.0,0.0,0.0,0.3256,0.9812,0.0,0.398,0.0,109.0,0.0,58.5,0.149,0.186,1.0,8,846.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,gp-int-torres-vedras,stage,3.0,Burgos - BH,2.2,FIN,35.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,185.72,2833.0,2323.0,644.0,2.0,8.0,1.0,1.0,1.0,0.0,9.3,5.37,5.94,339.0,-0.17,514.0,0.609,0.0,0.0,10.1,175.0,0.0,4.11,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,82.7,0.0,90.5,8.29,0.0,1.0,9,1014.07,7.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,2.4,3.0,🏔️  Haute montagne,0
2021-07-25,2021,prueba-villafranca,result,,Burgos - BH,1.1,FIN,26.0,0.0,,,,,,,1,23.0,23.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,0.0,7,696.08,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
