date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-08-27,2024,vuelta-a-espana,stage,10.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,10.0,160.01,3003.0,3071.0,797.0,3.0,2.0,1.0,2.0,1.0,0.0,-0.8,-0.27,-0.46,19.0,0.07,962.0,0.0,0.0,0.0,16.4,143.0,0.0,0.0,0.1968,0.8713,0.8713,0.8713,0.0,0.456,0.0,128.0,0.0,29.4,1.86,0.517,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,Sprint à deux,14.6,2.0,⛰️  Moy. montagne,0
2024-08-28,2024,vuelta-a-espana,stage,11.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,11.0,166.86,2870.0,2878.0,446.0,1.0,1.0,3.0,3.0,0.0,0.0,0.3,-0.97,-3.34,10.0,0.43,962.0,0.0,0.0,0.0,10.4,156.0,0.0,0.0,0.0,0.6891,0.9501,0.9501,0.0,0.0,0.0,110.0,0.0,56.9,0.0,0.0,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,24.0,0.6 km solo,14.6,2.0,⛰️  Moy. montagne,0
2024-08-28,2024,renewi-tour,stage,1.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,172.0,152.0,0.0,0.0,1.0,163.01,1526.0,1527.0,146.0,59.0,3.0,0.0,0.0,0.0,0.0,1.5,0.63,0.24,100.0,-0.02,451.0,2.64,0.0,0.0,65.2,95.2,0.0,43.7,0.0,0.0,0.0,0.8587,0.0,0.0,0.0,104.0,0.0,0.0,6.35,8.49,0.0,1,230.69,50.0,0.851,0.0,0.193,0.0,0.102,0.0,0.0,732.0,28.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2024-08-29,2024,renewi-tour,stage,2.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,172.0,152.0,0.0,0.0,2.0,15.38,81.0,84.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.06,68.0,-0.02,81.0,0.295,0.0,0.0,4.14,10.9,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,0.868,0.0,1,230.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,25.0,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2024-08-29,2024,vuelta-a-espana,stage,12.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,12.0,137.57,3088.0,1822.0,1491.0,225.0,4.0,4.0,0.0,0.0,1.0,7.5,5.87,5.68,731.0,0.7,929.0,0.218,0.0,0.0,0.0,137.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.219,0.0,95.5,0.0,41.9,0.0,0.0,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,27.0,10.1 km solo,29.8,3.0,🏔️  Haute montagne,0
2024-08-30,2024,renewi-tour,stage,3.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,172.0,152.0,0.0,0.0,3.0,185.24,375.0,354.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,-0.02,45.0,0.01,39.0,1.41,0.842,0.0,68.0,114.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,1.78,1.81,59.3,0.0,5.02,6.83,2.05,0.0,1,230.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-08-30,2024,vuelta-a-espana,stage,13.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,13.0,176.09,3708.0,2417.0,1659.0,366.0,0.0,3.0,2.0,0.0,1.0,10.4,11.13,11.48,419.0,0.13,973.0,0.0,0.0,0.0,0.566,175.0,0.0,0.0,0.9994,0.9994,0.9994,0.9994,0.9994,0.209,0.0,103.0,0.0,72.6,0.0,0.0,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,25.0,4.7 km solo,28.0,3.0,🏔️  Haute montagne,0
2024-08-31,2024,renewi-tour,stage,4.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,10.0,172.0,152.0,0.0,0.0,4.0,178.46,336.0,319.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.24,41.0,0.0,18.0,7.15,0.559,0.135,71.7,98.7,0.108,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.302,26.7,0.257,0.0,17.5,0.539,0.0,1,230.69,50.0,0.971,0.012,0.2,0.006,0.191,0.006,0.0,732.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-31,2024,vuelta-a-espana,stage,14.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,14.0,200.52,2876.0,2347.0,1526.0,366.0,2.0,1.0,0.0,0.0,2.0,2.2,0.57,-0.46,28.0,0.35,562.0,0.0,0.0,0.0,0.652,200.0,0.0,0.0,0.7813,0.7813,0.7813,0.7813,0.7813,0.0,0.0,34.8,0.0,164.0,1.56,0.0,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,Sprint of large group,11.6,2.0,⛰️  Moy. montagne,0
2024-09-01,2024,renewi-tour,stage,5.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,10.0,172.0,152.0,0.0,0.0,5.0,201.85,2043.0,2002.0,162.0,10.0,7.0,0.0,0.0,0.0,0.0,3.9,-0.27,-0.26,127.0,-0.01,186.0,12.2,0.154,0.0,56.4,133.0,0.654,67.5,0.0,0.0,0.0,0.8761,0.0,0.205,0.115,91.1,0.0,1.74,36.9,0.949,0.0,1,230.69,50.0,4.483,0.0,1.497,0.0,1.424,0.0,0.0,732.0,26.0,0.2 km solo,2.0,1.0,🟢  Plat/Sprint,0
2024-09-01,2024,vuelta-a-espana,stage,15.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,15.0,143.22,3804.0,2173.0,1835.0,182.0,0.0,2.0,2.0,0.0,1.0,13.4,12.73,9.06,657.0,0.16,1099.0,0.0,0.128,0.0,0.415,135.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,0.128,99.0,0.0,31.4,5.32,7.53,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,0.35 km solo,21.0,3.0,🏔️  Haute montagne,0
2024-09-03,2024,vuelta-a-espana,stage,16.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,16.0,181.89,4043.0,3008.0,1109.0,1.0,2.0,3.0,1.0,0.0,2.0,-1.8,3.13,3.58,240.0,-0.08,643.0,0.936,0.0,0.0,0.0,181.0,0.0,0.696,0.9921,0.9921,0.9921,0.9921,0.9921,0.233,0.0,104.0,0.0,76.9,0.0,0.233,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,19.0,4.5 km solo,21.0,3.0,🏔️  Haute montagne,0
2024-09-03,2024,tour-of-britain,stage,1.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,109.0,71.0,0.0,0.0,1.0,182.59,1838.0,1833.0,255.0,20.0,3.0,3.0,0.0,0.0,0.0,0.6,-0.37,-0.5,22.0,0.2,397.0,0.699,0.0,0.0,8.95,173.0,0.0,0.0,0.0,0.0,0.8809,0.8809,0.0,0.0,0.0,124.0,0.0,58.4,0.0,0.0,1.0,1,230.69,20.0,0.292,0.0,0.219,0.0,0.219,0.0,0.0,211.0,16.0,Sprint of large group,10.6,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,vuelta-a-espana,stage,17.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,17.0,139.96,2470.0,2485.0,818.0,3.0,3.0,1.0,1.0,0.0,1.0,-0.6,0.23,-0.52,213.0,0.37,733.0,0.18,0.0,0.0,4.08,136.0,0.0,0.822,0.4529,0.4529,0.4529,0.9026,0.4529,0.0,0.427,73.5,0.0,62.3,3.24,0.182,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,tour-of-britain,stage,2.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,109.0,71.0,0.0,0.0,2.0,152.53,2129.0,2173.0,263.0,3.0,5.0,4.0,0.0,0.0,0.0,-0.2,-0.4,-1.12,77.0,0.16,517.0,0.0,0.0,0.0,24.7,128.0,0.0,0.491,0.0,0.0,0.8838,0.9684,0.0,0.0,0.0,93.4,0.0,56.2,2.3,0.0,1.0,1,230.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,14.0,Sprint of 3 riders,1.0,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,vuelta-a-espana,stage,18.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,18.0,179.38,2699.0,2579.0,1100.0,427.0,5.0,1.0,1.0,1.0,0.0,0.3,-3.03,-1.76,334.0,-0.13,496.0,0.0,0.0,0.0,2.87,171.0,0.0,0.0,0.7686,0.7686,0.7686,0.9836,0.0,5.86,0.0,154.0,0.0,18.6,1.19,5.86,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,16.0,5.6 km solo,2.0,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,tour-of-britain,stage,3.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,10.0,109.0,71.0,0.0,0.0,3.0,166.32,2201.0,2367.0,368.0,11.0,6.0,2.0,0.0,0.0,0.0,2.0,-1.43,-0.16,134.0,-0.37,779.0,0.0,0.0,0.0,26.4,140.0,0.0,0.143,0.0,0.0,0.8651,0.9726,0.0,0.163,0.0,123.0,0.0,42.4,0.877,0.182,1.0,1,230.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,15.0,Sprint of 13 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-09-06,2024,tour-of-britain,stage,4.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,3.0,109.0,71.0,0.0,0.0,4.0,139.05,1035.0,1057.0,146.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.4,0.07,-0.5,35.0,0.18,558.0,0.0,0.0,0.0,11.0,128.0,0.0,6.35,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,95.0,0.0,36.9,0.602,0.0,1.0,1,230.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,23.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,vuelta-a-espana,stage,19.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,19.0,173.74,2601.0,1537.0,1490.0,412.0,2.0,1.0,0.0,1.0,1.0,7.1,9.63,9.94,418.0,0.21,510.0,0.165,0.962,0.0,3.76,165.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,3.06,0.227,99.7,0.735,67.6,2.52,2.74,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,18.0,5.1 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-09-07,2024,tour-of-britain,stage,5.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,5.0,109.0,71.0,0.0,0.0,5.0,147.03,1306.0,1342.0,205.0,67.0,3.0,0.0,0.0,0.0,0.0,-0.4,-0.3,-0.4,71.0,0.11,541.0,0.0,0.0,0.0,30.1,115.0,0.0,2.03,0.0,0.0,0.0,0.7019,0.0,1.54,0.0,121.0,0.0,22.2,0.397,0.98,1.0,1,230.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,19.0,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,vuelta-a-espana,stage,20.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,20.0,171.99,5077.0,4181.0,1495.0,183.0,1.0,1.0,4.0,0.0,2.0,7.0,9.63,9.8,845.0,-0.32,968.0,0.0,0.0,0.0,7.84,164.0,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,152.0,0.0,20.4,0.0,0.0,0.0,1,230.69,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,16.0,2.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-09-08,2024,vuelta-a-espana,stage,21.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,215.0,60.0,0.0,0.0,21.0,25.38,190.0,240.0,729.0,625.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,-0.16,39.0,-0.2,190.0,0.953,0.0,0.0,0.918,23.3,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.205,1.32,14.3,0.0,5.46,3.1,0.27,0.0,1,230.69,180.0,0.835,0.0,0.835,0.0,0.835,0.0,0.0,916.0,26.0,Time trial,14.0,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,tour-of-britain,stage,6.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,20.0,109.0,71.0,0.0,0.0,6.0,158.52,825.0,822.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.47,-0.28,12.0,0.09,275.0,0.0,0.487,0.159,8.87,148.0,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.244,0.646,117.0,0.0,37.1,2.1,0.343,1.0,1,230.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,20.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,cyclassics-hamburg,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,32.0,32.0,0.0,0.0,0.0,,177.37,822.0,830.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.3,-0.44,19.0,0.02,110.0,1.65,0.0,0.0,29.9,142.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,3.91,0.934,79.5,0.145,4.85,6.24,4.39,0.0,1,230.69,400.0,0.89,0.022,0.433,0.0,0.373,0.0,0.0,701.0,27.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,uec-road-european-championships-itt,result,,Denmark,CC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,31.12,62.0,64.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,17.0,-0.01,62.0,1.64,0.418,0.0,11.5,14.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.69,0.139,2.87,0.565,0.728,6.31,2.79,0.0,1,230.69,70.0,1.558,0.0,1.157,0.0,1.157,0.0,0.0,68.0,15.0,Time trial,70.0,0.0,⏱️  CLM,0
2024-09-13,2024,gp-quebec,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,0.0,1,230.69,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,884.0,24.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,gp-montreal,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,510.0,510.0,0.0,0.0,0.0,,213.68,3821.0,3827.0,208.0,61.0,17.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.67,198.0,0.0,45.3,0.0,0.0,0.0,0.9576,0.0,11.2,4.19,99.8,0.0,0.0,52.4,10.7,0.0,0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,25.0,23.3 km solo,43.0,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,uec-road-european-championships-me,result,,Denmark,CC,,,0.0,,,,,,,0,98.0,98.0,0.0,0.0,0.0,,162.15,841.0,844.0,123.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.26,35.0,0.02,138.0,10.7,0.0,0.0,67.5,74.7,0.0,66.7,0.0,0.0,0.0,0.6959,0.0,10.8,1.66,48.1,0.492,7.42,10.9,10.8,1.0,0,0.0,250.0,1.399,0.0,0.728,0.0,0.004,0.0,0.0,460.0,18.0,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
2024-09-18,2024,tour-de-luxembourg,stage,1.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,229.0,206.0,0.0,0.0,1.0,158.58,2555.0,2542.0,519.0,189.0,6.0,3.0,1.0,0.0,0.0,2.8,1.6,0.22,77.0,0.44,847.0,0.959,0.0,0.0,0.0,158.0,0.0,0.979,0.0,0.5054,0.9365,0.9365,0.0,0.0,0.163,124.0,0.0,33.0,0.193,0.0,0.0,0,0.0,20.0,0.265,0.0,0.265,0.0,0.265,0.0,0.0,412.0,22.0,Sprint of large group,145.0,2.0,⛰️  Moy. montagne,0
2024-09-19,2024,tour-de-luxembourg,stage,2.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,3.0,229.0,206.0,0.0,0.0,2.0,155.08,2013.0,2035.0,409.0,215.0,6.0,3.0,0.0,0.0,0.0,-0.9,-1.2,-0.36,126.0,-0.02,700.0,0.957,0.0,0.0,0.265,154.0,0.0,3.05,0.0,0.0,0.6651,0.978,0.0,0.0,0.753,121.0,0.0,27.4,2.41,0.185,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,23.0,Sprint of large group,145.0,2.0,⛰️  Moy. montagne,0
2024-09-20,2024,tour-de-luxembourg,stage,3.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,229.0,206.0,0.0,0.0,3.0,202.07,3856.0,3817.0,530.0,132.0,6.0,7.0,2.0,0.0,0.0,0.1,-3.1,-1.32,169.0,0.22,1020.0,0.271,0.676,0.0,0.291,201.0,0.0,0.994,0.0,0.6198,0.9468,0.9863,0.0,0.208,3.98,130.0,0.0,64.2,3.5,0.306,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,21.0,4 km solo,143.6,2.0,⛰️  Moy. montagne,0
2024-09-21,2024,tour-de-luxembourg,stage,4.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,15.0,229.0,206.0,0.0,0.0,4.0,15.63,225.0,228.0,430.0,283.0,1.0,0.0,0.0,0.0,0.0,-2.1,-4.17,-1.86,191.0,-0.02,225.0,0.0,0.0,0.0,1.06,14.6,0.0,0.801,0.0,0.0,0.0,0.7915,0.0,0.0,0.675,13.0,0.0,0.239,0.924,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,23.0,Time trial,12.0,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,world-championship-itt,result,,Denmark,WC,,,0.0,,,,,,,0,155.0,155.0,0.0,0.0,0.0,,46.15,405.0,430.0,640.0,406.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,20.0,-0.05,405.0,0.0,0.0,0.237,0.651,44.8,0.0,15.5,0.0,0.0,0.5188,0.5188,0.0,0.358,0.594,16.9,0.0,1.96,4.04,0.514,0.0,0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,22.0,Time trial,41.0,0.0,⏱️  CLM,0
2024-09-22,2024,tour-de-luxembourg,stage,5.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,5.0,229.0,206.0,0.0,0.0,5.0,177.55,3116.0,3015.0,532.0,189.0,9.0,3.0,1.0,0.0,0.0,-1.1,0.97,-1.08,200.0,0.48,890.0,0.0,0.0,0.0,0.0,178.0,0.0,1.67,0.0,0.2399,0.6539,0.9674,0.0,0.0,0.418,124.0,0.0,47.2,4.08,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,20.0,1.2 km solo,143.6,2.0,⛰️  Moy. montagne,0
2024-09-29,2024,world-championship,result,,Denmark,WC,,,0.0,,,,,,,0,160.0,160.0,0.0,0.0,0.0,,127.2,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,0.293,0.139,0.557,1.57,125.0,0.0,24.2,0.0,0.0,0.8943,0.8943,0.0,0.0,2.13,53.6,0.0,6.8,27.3,0.0,1.0,0,0.0,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,64.2,2.0,⛰️  Moy. montagne,0
2024-10-01,2024,tour-of-croatia,stage,1.0,Bahrain - Victorious,2.1,,,0.0,,,,,,,0,3.0,144.0,136.0,0.0,0.0,1.0,163.26,2283.0,2002.0,925.0,0.0,1.0,2.0,0.0,0.0,1.0,-0.7,-0.23,0.06,60.0,0.22,801.0,0.193,0.0,0.0,0.419,162.0,0.0,0.0,0.6119,0.6119,0.6119,0.6119,0.6119,0.217,1.28,93.7,0.0,67.6,0.522,0.137,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,19.0,Sprint of large group,103.6,2.0,⛰️  Moy. montagne,0
2024-10-02,2024,tour-of-croatia,stage,2.0,Bahrain - Victorious,2.1,,,0.0,,,,,,,0,0.0,144.0,136.0,0.0,0.0,2.0,114.77,1001.0,988.0,166.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.7,0.1,-0.04,65.0,0.27,439.0,0.0,0.0,0.0,2.85,112.0,0.0,2.77,0.0,0.0,0.7306,0.831,0.0,0.0,0.0,1.26,0.0,111.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,22.0,Sprint of large group,14.4,1.0,🟢  Plat/Sprint,0
2024-10-03,2024,tour-of-croatia,stage,3.0,Bahrain - Victorious,2.1,,,0.0,,,,,,,0,0.0,144.0,136.0,0.0,0.0,3.0,89.4,1510.0,1507.0,551.0,6.0,2.0,2.0,1.0,0.0,0.0,-3.4,-1.23,-0.46,83.0,0.77,1068.0,0.0,0.0,0.0,2.23,81.7,0.0,0.0,0.0,0.6348,0.6348,0.9425,0.0,5.39,1.88,37.2,0.0,43.0,2.02,1.9,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,12.0,41.5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2024-10-04,2024,tour-of-croatia,stage,4.0,Bahrain - Victorious,2.1,,,0.0,,,,,,,0,5.0,144.0,136.0,0.0,0.0,4.0,160.27,2966.0,2698.0,967.0,0.0,4.0,5.0,0.0,0.0,1.0,7.0,2.77,1.28,115.0,-0.02,756.0,0.908,2.72,0.0,1.22,139.0,0.0,0.0,0.6376,0.6376,0.9163,0.9997,0.6376,17.2,2.25,89.6,1.02,50.0,0.689,17.0,0.0,0,0.0,14.0,0.905,0.0,0.905,0.0,0.452,0.0,0.0,222.0,13.0,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2024-10-05,2024,giro-dell-emilia,result,,Bahrain - Victorious,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,215.24,3412.0,3279.0,803.0,40.0,2.0,5.0,2.0,1.0,0.0,7.8,6.0,1.78,200.0,-0.0,355.0,6.5,0.174,0.0,6.3,195.0,0.0,3.79,0.2774,0.694,0.9994,0.9994,0.0,6.98,0.154,161.0,2.0,40.0,1.27,7.12,0.0,0,0.0,200.0,6.82,0.0,3.876,0.0,1.603,0.0,0.0,725.0,12.0,37.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-10-05,2024,tour-of-croatia,stage,5.0,Bahrain - Victorious,2.1,,,0.0,,,,,,,0,0.0,144.0,136.0,0.0,0.0,5.0,100.55,1086.0,1178.0,415.0,110.0,2.0,1.0,0.0,0.0,0.0,0.1,-0.93,-0.14,203.0,0.0,481.0,0.0,0.0,0.0,0.594,100.0,0.0,0.203,0.0,0.0,0.2325,0.8211,0.0,0.0,0.0,58.6,0.0,39.0,2.86,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,11.0,Sprint of large group,13.4,1.0,🟢  Plat/Sprint,0
2024-10-06,2024,tour-of-croatia,stage,6.0,Bahrain - Victorious,2.1,,,0.0,,,,,,,0,0.0,144.0,136.0,0.0,0.0,6.0,158.08,539.0,560.0,200.0,99.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,38.0,-0.05,88.0,0.0,1.95,0.0,3.91,129.0,0.829,8.58,0.0,0.0,0.0,0.6927,0.0,23.3,5.44,61.1,0.901,21.6,3.7,24.3,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,15.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2024-10-08,2024,tre-valli-varesine,result,,Bahrain - Victorious,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,799.0,13.0,-,,,,0
2024-10-10,2024,gran-piemonte,result,,Bahrain - Victorious,1.Pro,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,180.71,1638.0,1664.0,941.0,169.0,3.0,1.0,0.0,1.0,0.0,0.6,0.23,-1.08,154.0,-0.32,191.0,0.832,0.0,0.0,0.962,179.0,0.0,0.962,0.7417,0.7417,0.8436,0.9746,0.0,0.0,0.0,152.0,0.0,27.6,0.0,0.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,19.0,42.5 km solo,2.6,2.0,⛰️  Moy. montagne,0
