date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-04,2018,rhone-alpes-isere-tour,stage,2.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,41.0,0.0,4.0,20.0,,,,,7.0,80.0,65.0,0.0,0.0,2.0,140.91,99.0,41.2,0.0,0.366,0.0,135.0,1.91,0.392,2.7,0.27,0.0,0.27,0.249,0.117,1566.0,1617.0,473.0,187.0,5.0,3.0,0.0,0.0,0.0,0.8522,0.8522,0.0,0.0,0.0,1.1,0.37,0.12,42.0,0.02,583.0,1,10,1316.3300000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,rhone-alpes-isere-tour,stage,3.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,7.0,0.0,4.0,20.0,,,,,7.0,80.0,65.0,0.0,0.0,3.0,170.06,139.0,30.9,0.0,0.0,0.0,166.0,2.78,0.539,0.595,0.0,0.0,0.0,0.0,0.0,2325.0,2462.0,557.0,139.0,7.0,5.0,0.0,0.0,0.0,0.9251,0.7917,0.0,0.0,0.0,1.5,0.5,-0.02,24.0,0.27,636.0,1,11,1457.2400000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,rhone-alpes-isere-tour,stage,4.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,80.0,0.0,4.0,20.0,,,,,0.0,80.0,65.0,0.0,0.0,4.0,172.47,158.0,12.8,0.0,1.91,0.0,150.0,11.9,5.88,3.83,0.0,0.0,0.0,0.55,0.108,1243.0,1255.0,365.0,189.0,3.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.1,-0.07,-0.22,58.0,0.27,576.0,1,12,1627.3000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,7.5,1.0,🟢  Plat/Sprint,0
2018-05-09,2018,fleche-du-sud,stage,1.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,42.0,0.0,28.0,0.0,,,,,3.0,43.0,30.0,0.0,0.0,1.0,78.41,76.8,1.69,0.0,0.0,0.0,76.3,0.212,0.0,0.0,0.0,0.0,0.0,1.92,0.0,720.0,719.0,288.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.1,0.72,77.0,-0.08,433.0,1,9,1345.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,fleche-du-sud,stage,2.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,89.0,0.0,28.0,0.0,,,,,7.0,43.0,30.0,0.0,0.0,2.0,148.65,148.0,0.118,0.144,0.0,0.0,59.1,4.23,80.6,3.28,0.0,0.0,0.0,1.41,0.0,1774.0,1773.0,401.0,246.0,9.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.37,-0.28,156.0,0.13,612.0,1,10,1424.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2018-05-11,2018,fleche-du-sud,stage,3.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,20.0,0.0,28.0,0.0,,,,,0.0,43.0,30.0,0.0,0.0,3.0,135.76,132.0,3.84,0.0,0.0,0.0,88.2,3.04,40.4,0.0,0.0,0.0,0.325,4.17,0.0,2096.0,2098.0,519.0,251.0,1.0,6.0,0.0,0.0,0.0,0.9396,0.9396,0.0,0.0,0.0,1.9,1.0,0.04,139.0,0.01,831.0,1,11,1572.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,4.4,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,fleche-du-sud,stage,4.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,83.0,0.0,28.0,0.0,,,,,3.0,43.0,30.0,0.0,0.0,4.0,146.15,146.0,0.204,0.39,0.0,0.0,109.0,0.57,33.0,3.56,0.0,0.0,0.0,0.206,0.0,1582.0,1583.0,438.0,160.0,4.0,2.0,0.0,0.0,0.0,0.6564,0.6564,0.0,0.0,0.0,0.4,-1.0,-0.32,96.0,0.03,635.0,1,12,1708.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,4.4,2.0,⛰️  Moy. montagne,0
2018-05-13,2018,fleche-du-sud,stage,5.0,Team Felbermayr - Simplon Wels,1,2.2,FIN,99.0,0.0,28.0,0.0,,,,,0.0,43.0,30.0,0.0,0.0,5.0,150.87,149.0,0.254,0.413,0.0,0.103,105.0,1.3,33.6,7.16,1.84,0.0,1.87,0.305,0.0,1194.0,1193.0,363.0,140.0,0.0,3.0,0.0,0.0,0.0,0.9273,0.9273,0.0,0.0,0.0,-0.6,-0.53,-0.92,61.0,-0.29,272.0,1,13,1854.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,6.6,1.0,🟢  Plat/Sprint,0
2018-05-18,2018,paris-arras-tour,stage,1.0,Team Felbermayr - Simplon Wels,0,2.2,,,0.0,,,,,,,1.0,58.0,50.0,0.0,0.0,1.0,0.0,112.0,3.43,4.8,0.0,0.0,105.0,7.83,0.767,4.13,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,1724.8700000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,paris-arras-tour,stage,2.0,Team Felbermayr - Simplon Wels,0,2.2,,,0.0,,,,,,,7.0,58.0,50.0,0.0,0.0,2.0,0.0,144.0,39.1,0.0,0.136,0.0,150.0,17.4,5.51,13.5,0.0,0.0,3.43,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1586.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,paris-arras-tour,stage,3.0,Team Felbermayr - Simplon Wels,0,2.2,,,0.0,,,,,,,0.0,58.0,50.0,0.0,0.0,3.0,0.0,131.0,58.5,0.0,0.0,0.0,165.0,22.0,1.15,4.01,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,1452.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,Team Felbermayr - Simplon Wels,1,2.1,FIN,105.0,0.0,92.0,0.0,,,,,5.0,36.0,3.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,1,9,1287.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,Team Felbermayr - Simplon Wels,1,2.1,FIN,102.0,0.0,92.0,0.0,,,,,14.0,36.0,3.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,1,10,1482.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,Team Felbermayr - Simplon Wels,1,2.1,FIN,32.0,0.0,92.0,0.0,,,,,0.0,36.0,3.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,10,1482.66,,,,,,,,,45.0,,Time trial,,,,0
2018-06-03,2018,szlakiem-walk-majora-hubala,stage,4.0,Team Felbermayr - Simplon Wels,1,2.1,FIN,82.0,0.0,92.0,0.0,,,,,14.0,36.0,3.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,11,1464.65,,,,,,,,,45.0,,-,,,,0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,result,,Team Felbermayr - Simplon Wels,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.82,112.0,72.5,13.4,0.0,0.0,101.0,40.5,5.77,44.5,0.0,0.122,0.209,0.127,0.0,1801.0,1818.0,151.0,10.0,7.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.0,0.17,0.22,102.0,0.04,485.0,0,8,902.8,40.0,0.244,0.0,0.162,0.0,0.081,0.0,0.0,0.0,,-,5.4,1.0,🟢  Plat/Sprint,0
2018-06-14,2018,oberosterreichrundfahrt,stage,1.0,Team Felbermayr - Simplon Wels,0,2.2,,,0.0,,,,,,,8.0,93.0,70.0,0.0,0.0,1.0,12.32,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.199,0.0,0.199,0.0,0.0,546.0,14.0,804.0,272.0,0.0,0.0,1.0,0.0,0.0,0.9964,0.9964,0.9964,0.0,0.0,5.6,2.3,2.58,482.0,4.32,546.0,1,4,321.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,5.2,1.0,🟢  Plat/Sprint,0
