date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-21,2018,tour-of-the-gila,stage,4.0,Canel's - Specialized,1,2.2,FIN,96.0,0.0,45.0,0.0,,,,,0.0,22.0,15.0,0.0,0.0,4.0,68.76,54.6,14.3,0.0,0.0,0.0,54.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,422.0,1807.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.04,121.0,0.01,310.0,1.0,3,291.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-22,2018,tour-of-the-gila,stage,5.0,Canel's - Specialized,1,2.2,FIN,41.0,0.0,45.0,0.0,,,,,0.0,22.0,15.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,1.0,4,360.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-03,2018,panamerican-champ-itt,result,,Canel's - Specialized,0,CC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,39.96,36.7,3.28,0.0,0.0,0.0,0.0,0.0,30.7,9.26,0.0,0.0,0.0,0.0,0.0,303.0,301.0,825.0,715.0,2.0,0.0,0.0,0.0,0.0,0.7388,0.0,0.0,0.0,0.0,-0.9,-0.63,-1.14,117.0,0.01,303.0,1.0,5,522.23,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,0.0,⏱️  CLM,0
2018-05-27,2018,juegos-suramericanos-itt,result,,Canel's - Specialized,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,42.43,41.9,0.0,0.0,0.0,0.0,0.0,0.0,39.1,2.15,0.541,0.0,0.36,0.631,0.0,241.0,242.0,2589.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.18,87.0,-0.0,241.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,Time trial,10.0,0.0,⏱️  CLM,0
2018-05-28,2018,winston-salem-cycling-classic,result,,Canel's - Specialized,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.76,125.0,42.1,0.0,0.0,0.0,87.2,43.2,19.2,17.7,2.83,0.0,2.83,0.0,0.0,1937.0,1935.0,286.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.77,-0.24,141.0,0.01,582.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,juegos-suramericanos-road-race,result,,Canel's - Specialized,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.05,126.0,39.5,0.0,0.0,0.0,66.1,24.6,74.4,0.0,0.0,0.0,0.0,0.214,0.0,2505.0,2506.0,2741.0,2574.0,0.0,14.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,6.5,4.1,3.02,312.0,-0.31,717.0,0.0,1,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,,-,5.0,3.0,🏔️  Haute montagne,0
2018-06-13,2018,tour-de-beauce,stage,1.0,Canel's - Specialized,1,2.2,FIN,60.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,1.0,1,168.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-14,2018,tour-de-beauce,stage,2.0,Canel's - Specialized,1,2.2,FIN,82.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,1014.0,-0.03,535.0,1.0,2,345.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,3.3333333333333335,3.0,🏔️  Haute montagne,0
2018-06-28,2018,nc-costa-rica-itt,result,,Canel's - Specialized,0,NC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,344.84000000000003,,,,,,,,,1.0,,Time trial,,,,0
2018-06-28,2018,nc-mexico-itt,result,,Canel's - Specialized,0,NC,,,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,344.84000000000003,,,,,,,,,0.0,,Time trial,,,,0
2018-06-30,2018,nc-mexico,result,,Canel's - Specialized,1,NC,FIN,7.0,3.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,344.84000000000003,,,,,,,,,2.0,,-,,,,0
2018-07-01,2018,nc-costa-rica,result,,Canel's - Specialized,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,344.84000000000003,,,,,,,,,1.0,,-,,,,0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,result,,Mexico,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,5.0,,Time trial,,,,0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,result,,Mexico,1,JR,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,10.0,,-,,,,0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,stage,1.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,7.0,81.0,55.0,0.0,0.0,1.0,172.95,172.0,1.86,0.0,0.0,0.0,50.4,0.925,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,2159.0,2613.0,1721.0,1.0,2.0,0.0,1.0,0.0,0.971,0.971,0.5568,0.5568,0.0,0.7,0.27,0.18,186.0,0.48,449.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-11-16,2018,vuelta-internacional-ciclista-michoacan,stage,2.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,0.0,81.0,55.0,0.0,0.0,2.0,166.62,167.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,3231.0,2018.0,300.0,2.0,1.0,1.0,0.0,0.0,0.8135,0.8135,0.8135,0.0,0.0,-0.8,-0.87,-0.98,38.0,-2.63,291.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.75,2.0,⛰️  Moy. montagne,0
2018-11-17,2018,vuelta-internacional-ciclista-michoacan,stage,3.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,1.0,81.0,55.0,0.0,0.0,3.0,231.74,227.0,4.53,0.0,0.0,0.0,2.88,2.2,227.0,0.0,0.659,0.0,0.659,0.0,0.0,3165.0,3163.0,234.0,9.0,9.0,2.0,0.0,0.0,0.0,0.9708,0.9148,0.0,0.0,0.0,-0.7,-1.27,-3.0,203.0,0.01,371.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-11-18,2018,vuelta-internacional-ciclista-michoacan,stage,4.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,3.0,81.0,55.0,0.0,0.0,4.0,152.16,152.0,0.865,0.0,0.0,0.0,56.9,0.432,95.1,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,2903.0,1618.0,204.0,2.0,1.0,1.0,0.0,1.0,0.6992,0.6992,0.6992,0.4617,0.4617,-0.1,-0.57,-0.48,101.0,2.78,2182.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-11-19,2018,vuelta-internacional-ciclista-michoacan,stage,5.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,8.0,81.0,55.0,0.0,0.0,5.0,189.65,161.0,27.2,0.0,0.0,0.0,101.0,1.01,86.3,0.0,1.54,0.0,1.54,0.0,0.0,2113.0,2242.0,2426.0,1287.0,1.0,1.0,1.0,1.0,0.0,0.8076,0.8076,0.6019,0.2119,0.0,0.1,0.2,0.12,67.0,0.33,975.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.2,2.0,⛰️  Moy. montagne,0
2018-11-20,2018,vuelta-internacional-ciclista-michoacan,stage,6.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,7.0,81.0,55.0,0.0,0.0,6.0,148.06,74.0,74.1,0.0,0.0,0.0,2.14,0.0,143.0,2.68,0.0,0.0,0.0,0.0,0.0,1748.0,1418.0,2420.0,1569.0,0.0,1.0,1.0,0.0,1.0,0.8238,0.8238,0.8238,0.8238,0.8238,0.6,0.1,0.08,45.0,1.54,825.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,3.8,2.0,⛰️  Moy. montagne,0
2018-12-12,2018,gran-premio-fecoci,result,,Canel's - Specialized,1,1.2,OTL,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,145.99,137.0,8.12,0.0,0.0,0.0,0.667,0.599,144.0,0.0,0.543,0.0,0.751,0.253,0.0,1359.0,1522.0,527.0,16.0,3.0,0.0,1.0,0.0,0.0,0.8307,0.8307,0.8307,0.0,0.0,-0.7,-0.4,-0.38,52.0,-0.25,480.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,result,,Canel's - Specialized,1,1.2,FIN,31.0,0.0,,,,,,,31.0,31.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,145.99,,,,,,,,,6.0,,-,,,,0
2018-12-16,2018,vuelta-internacional-a-costa-rica,stage,1.0,Canel's - Specialized,1,2.2,FIN,7.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,1.0,168.17,144.0,4.76,0.0,0.956,0.0,7.66,12.1,129.0,0.0,19.9,0.0,20.7,1.22,0.0,1790.0,2773.0,1159.0,16.0,5.0,0.0,1.0,0.0,0.0,0.8785,0.3229,0.3229,0.0,0.0,-0.3,0.43,0.04,103.0,-0.01,754.0,1.0,2,145.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,3.8,2.0,⛰️  Moy. montagne,0
2018-12-17,2018,vuelta-internacional-a-costa-rica,stage,2.0,Canel's - Specialized,1,2.2,FIN,12.0,0.0,47.0,0.0,,,,,7.0,34.0,20.0,0.0,0.0,2.0,122.02,67.8,54.1,0.0,0.0,0.0,23.6,11.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,965.0,781.0,301.0,6.0,0.0,2.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,9.6,7.6,4.78,262.0,0.14,252.0,1.0,3,314.15999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,7.0,1.0,🟢  Plat/Sprint,0
2018-12-18,2018,vuelta-internacional-a-costa-rica,stage,3.0,Canel's - Specialized,1,2.2,FIN,68.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,3.0,136.53,135.0,1.39,0.0,0.0,0.0,2.7,1.34,132.0,0.0,0.0,0.0,0.0,0.169,0.0,563.0,654.0,277.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.7,0.07,-0.42,157.0,-0.23,207.0,1.0,4,436.1799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,8.4,1.0,🟢  Plat/Sprint,0
2018-12-19,2018,vuelta-internacional-a-costa-rica,stage,4.0,Canel's - Specialized,1,2.2,FIN,5.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,4.0,139.25,138.0,1.37,0.0,0.0,0.0,13.3,2.59,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,1198.0,227.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8822,0.8822,0.0,0.0,0.0,4.1,0.03,0.56,122.0,-0.12,298.0,1.0,5,572.7099999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,8.4,1.0,🟢  Plat/Sprint,0
2018-12-20,2018,vuelta-internacional-a-costa-rica,stage,5.0,Canel's - Specialized,1,2.2,FIN,14.0,0.0,47.0,0.0,,,,,4.0,34.0,20.0,0.0,0.0,5.0,100.86,89.8,2.35,0.0,0.32,0.0,9.47,1.72,81.0,0.0,8.81,0.0,8.87,0.32,0.0,2133.0,1350.0,1159.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.5583,0.5583,0.5583,1.9,3.27,3.22,73.0,0.55,787.0,1.0,6,711.9599999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.5,3.0,🏔️  Haute montagne,0
2018-12-21,2018,vuelta-internacional-a-costa-rica,stage,6.0,Canel's - Specialized,1,2.2,FIN,64.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,6.0,96.96,70.8,16.6,0.0,8.89,0.0,56.7,0.0,39.6,0.0,0.45,0.0,0.0,0.0,0.0,1941.0,1941.0,1526.0,558.0,2.0,1.0,0.0,1.0,0.0,0.9971,0.9971,0.9971,0.9971,0.0,1.4,3.23,4.98,315.0,-1.42,670.0,1.0,7,812.8199999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.8,3.0,🏔️  Haute montagne,0
2018-12-22,2018,vuelta-internacional-a-costa-rica,stage,7.0,Canel's - Specialized,1,2.2,FIN,81.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,7.0,124.72,116.0,7.09,0.0,0.0,0.0,26.3,32.4,65.1,0.0,1.12,0.0,1.57,0.0,0.0,2279.0,1405.0,1623.0,179.0,5.0,0.0,0.0,0.0,1.0,0.8532,0.8532,0.8532,0.8532,0.8532,0.7,-0.73,-0.58,50.0,0.01,408.0,1.0,8,909.78,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,3.8,2.0,⛰️  Moy. montagne,0
2018-12-23,2018,vuelta-internacional-a-costa-rica,stage,8.0,Canel's - Specialized,1,2.2,FIN,75.0,0.0,47.0,0.0,,,,,3.0,34.0,20.0,0.0,0.0,8.0,127.2,128.0,0.0,0.0,0.0,0.0,1.07,0.385,126.0,0.0,0.0,0.131,0.131,0.0,0.0,2912.0,3453.0,3330.0,692.0,2.0,1.0,0.0,0.0,1.0,0.4932,0.4932,0.4932,0.4932,0.4932,-2.4,-4.33,-5.14,2.0,2.56,1705.0,1.0,9,1034.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,3.6,2.0,⛰️  Moy. montagne,0
2018-12-24,2018,vuelta-internacional-a-costa-rica,stage,9.0,Canel's - Specialized,1,2.2,FIN,58.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,9.0,123.46,124.0,0.0,0.0,0.0,0.0,8.36,0.221,115.0,0.0,0.0,0.114,0.0,0.0,0.0,3995.0,2592.0,3330.0,697.0,2.0,0.0,0.0,1.0,1.0,0.9996,0.9996,0.9996,0.9996,0.5009,9.2,8.93,9.92,722.0,5.09,2782.0,1.0,10,1161.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.2,3.0,🏔️  Haute montagne,0
2018-12-25,2018,vuelta-internacional-a-costa-rica,stage,10.0,Canel's - Specialized,1,2.2,FIN,22.0,0.0,47.0,0.0,,,,,0.0,34.0,20.0,0.0,0.0,10.0,99.32,96.3,3.71,0.0,0.0,0.0,85.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1409.0,1135.0,1003.0,10.0,0.0,0.0,0.0,0.0,0.9489,0.0,0.0,0.0,0.0,-2.7,-2.93,-0.44,133.0,-0.01,705.0,1.0,11,1285.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,8.4,1.0,🟢  Plat/Sprint,0
2019-03-06,2019,vuelta-ciclista-de-chile,prologue,,Canel's - Specialized,0,2.2,,,0.0,,,,,,,0.0,58.0,45.0,0.0,0.0,,3.31,0.127,2.83,0.0,0.0,0.0,2.44,0.0,0.52,0.0,0.335,0.0,0.335,0.0,0.0,40.0,46.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-0.2,-0.18,40.0,-0.18,40.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,0.0,⏱️  CLM,0
2019-03-07,2019,vuelta-ciclista-de-chile,stage,1.0,Canel's - Specialized,0,2.2,,,0.0,,,,,,,3.0,58.0,45.0,0.0,0.0,1.0,121.82,9.12,112.0,0.0,0.66,0.0,11.1,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,1480.0,176.0,3.0,2.0,4.0,0.0,0.0,0.0,0.8913,0.8913,0.0,0.0,0.0,-1.0,-3.93,-2.32,256.0,0.04,567.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,8.4,1.0,🟢  Plat/Sprint,0
