date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-13,2022,dorpenomloop-rucphen,result,,Great Britain,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,185.91,90.1,86.3,0.855,2.56,0.0,99.4,0.732,0.0,45.2,6.54,0.0,7.08,2.56,0.0,233.0,230.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,24.0,0.01,60.0,0.0,0,0.0,40.0,0.0,0.201,0.0,0.067,0.0,0.067,0.0,28.0,,11.6 km solo,51.8,1.0,🟢  Plat/Sprint,0
2022-04-24,2022,east-midlands-international-cicle-classic,result,,Great Britain,1,1.2,DNS,,0.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,179.0,100.0,69.3,0.0,5.99,0.0,153.0,8.25,10.7,0.0,0.674,0.0,3.64,5.99,0.0,1725.0,1763.0,208.0,75.0,2.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,-0.1,-0.63,-0.2,42.0,0.13,377.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,-,51.2,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,zodc-zuidenveld-tour,result,,Great Britain,1,1.2,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,178.1,92.0,63.8,19.8,1.51,0.0,114.0,1.01,0.0,23.8,1.31,0.0,1.1,7.71,0.5,323.0,319.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,22.0,0.01,102.0,0.0,1,179.0,40.0,0.041,0.0,0.006,0.0,0.0,0.0,0.0,6.0,12.0,Sprint of small group,49.4,1.0,🟢  Plat/Sprint,0
2022-06-10,2022,tour-d-eure-et-loir,stage,1.0,Great Britain,1,2.2,FIN,72.0,0.0,60.0,0.0,,,,,3.0,23.0,20.0,0.0,0.0,1.0,161.12,158.0,3.33,0.0,0.0,0.0,154.0,0.721,5.98,0.873,0.0,0.0,0.0,0.0,0.0,855.0,933.0,279.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.0,3.6,0.97,0.64,61.0,-0.12,275.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,-,50.4,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,tour-d-eure-et-loir,stage,2.0,Great Britain,1,2.2,FIN,41.0,0.0,60.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,2.0,190.64,184.0,6.7,0.0,0.0,0.0,185.0,1.21,4.35,0.0,0.248,0.0,0.248,0.0,0.0,1543.0,1436.0,269.0,96.0,4.0,1.0,0.0,0.0,0.0,0.9741,0.5453,0.0,0.0,0.0,0.4,0.37,-0.02,50.0,0.21,356.0,0.0,1,161.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,Sprint of large group,50.8,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,tour-d-eure-et-loir,stage,3.0,Great Britain,1,2.2,FIN,45.0,0.0,60.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,3.0,184.2,175.0,6.82,0.235,2.0,0.0,157.0,4.21,19.0,2.22,0.212,0.0,0.212,2.0,0.0,1144.0,1113.0,204.0,82.0,1.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,1.9,1.03,0.02,44.0,0.08,244.0,0.0,2,351.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,ncgreat-britain,result,,,1,NC,FIN,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,535.96,,,,,,,,,89.0,,Sprint of small group,,,,0
2022-07-30,2022,kreiz-breizh-elites,stage,2.0,Great Britain,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,201.34,154.0,47.1,0.0,0.0,0.0,180.0,7.79,10.9,2.36,0.0,0.0,0.0,0.0,0.0,2519.0,2496.0,288.0,47.0,1.0,2.0,0.0,0.0,0.0,0.8348,0.8348,0.0,0.0,0.0,0.2,-0.33,-0.42,105.0,-0.06,646.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,kreiz-breizh-elites,stage,3.0,Great Britain,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,186.63,181.0,5.6,0.0,0.0,0.0,172.0,13.3,1.4,0.392,0.0,0.0,0.0,0.0,0.0,2962.0,2984.0,248.0,38.0,10.0,1.0,0.0,0.0,0.0,0.9787,0.2831,0.0,0.0,0.0,2.1,0.5,1.24,195.0,0.05,553.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-08-01,2022,kreiz-breizh-elites,stage,4.0,Great Britain,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,178.75,139.0,39.2,0.0,0.0,0.0,165.0,14.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,2588.0,2457.0,282.0,100.0,11.0,1.0,0.0,0.0,0.0,0.999,0.1492,0.0,0.0,0.0,2.0,1.67,1.52,157.0,0.26,706.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-09-04,2022,tour-of-britain,stage,1.0,Great Britain,1,2.Pro,FIN,103.0,0.0,96.0,0.0,,,,,0.0,63.0,53.0,0.0,0.0,1.0,180.95,178.0,2.98,0.0,0.0,0.0,119.0,0.0,61.3,0.593,0.0,0.138,0.0,0.0,0.0,2302.0,1661.0,648.0,5.0,5.0,1.0,0.0,1.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,6.3,5.83,4.48,278.0,0.22,578.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
