date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-19,2018,tour-of-the-gila,stage,2.0,H&R Block Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,117.94,118.0,0.379,0.0,0.0,0.0,109.0,0.379,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,1618.0,2277.0,1760.0,2.0,2.0,1.0,0.0,0.0,0.918,0.918,0.2728,0.0,0.0,2.3,-1.23,-1.82,238.0,-0.16,829.0,0.0,1,184.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-20,2018,tour-of-the-gila,stage,3.0,H&R Block Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0.0,1,184.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2018-04-21,2018,tour-of-the-gila,stage,4.0,H&R Block Pro Cycling,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,4.0,68.76,54.6,14.3,0.0,0.0,0.0,54.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,422.0,1807.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.04,121.0,0.01,310.0,0.0,1,184.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-04-22,2018,tour-of-the-gila,stage,5.0,H&R Block Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0.0,1,184.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Slovenia,1,2.1,FIN,86.0,0.0,66.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,0.0,1,184.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Slovenia,1,2.1,FIN,62.0,0.0,66.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0.0,2,358.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,result,,,1,1.2,FIN,71.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,353.25,,,,,,,,,12.0,,-,,,,0
2018-05-24,2018,gp-cycliste-de-gemenc,prologue,,,1,2.2,FIN,11.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,353.25,,,,,,,,,,,,,,,0
2018-05-25,2018,gp-cycliste-de-gemenc,stage,1.0,,1,2.2,FIN,14.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,353.25,,,,,,,,,7.0,,-,,,,0
2018-05-26,2018,gp-cycliste-de-gemenc,stage,2.0,,1,2.2,FIN,37.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,353.25,,,,,,,,,7.0,,-,,,,0
2018-05-28,2018,winston-salem-cycling-classic,result,,H&R Block Pro Cycling,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.76,125.0,42.1,0.0,0.0,0.0,87.2,43.2,19.2,17.7,2.83,0.0,2.83,0.0,0.0,1937.0,1935.0,286.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.77,-0.24,141.0,0.01,582.0,0.0,6,353.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,nc-slovenia-itt,result,,,1,NC,FIN,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,46.96,37.1,0.391,0.0,0.964,4.12,20.6,0.957,4.31,10.2,4.83,0.161,5.27,5.97,0.0,112.0,112.0,306.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.06,29.0,0.0,112.0,,4,0.0,30.0,0.0,3.904,0.0,1.952,0.0,1.952,0.0,12.0,,Time trial,,,,0
2018-06-13,2018,tour-de-beauce,stage,1.0,H&R Block Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0.0,4,46.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-13,2018,tour-of-slovenia,stage,1.0,Slovenia,1,2.1,FIN,97.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,159.55,135.0,23.1,0.0,0.277,0.0,106.0,9.65,12.9,25.2,0.53,0.0,1.38,0.187,0.0,592.0,574.0,400.0,155.0,0.0,1.0,0.0,0.0,0.0,0.3179,0.3179,0.0,0.0,0.0,-0.1,-0.03,0.0,4.0,0.13,139.0,1.0,4,46.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-14,2018,tour-de-beauce,stage,2.0,H&R Block Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,475.0,-0.03,535.0,0.0,5,206.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-14,2018,tour-of-slovenia,stage,2.0,Slovenia,1,2.1,FIN,103.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,152.59,140.0,11.2,0.0,0.0,0.0,114.0,1.09,28.2,7.22,0.673,0.0,1.21,0.424,0.0,1783.0,1828.0,621.0,190.0,4.0,0.0,1.0,0.0,0.0,0.9503,0.537,0.537,0.0,0.0,0.3,0.0,0.0,97.0,0.07,404.0,1.0,5,206.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,tour-of-slovenia,stage,3.0,Slovenia,1,2.1,FIN,79.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,175.49,148.0,27.0,0.483,0.104,0.0,139.0,5.54,22.8,4.45,0.228,0.0,0.498,1.1,0.104,2431.0,2415.0,729.0,199.0,2.0,3.0,2.0,0.0,0.0,0.9997,0.9997,0.8845,0.0,0.0,7.9,5.4,2.72,208.0,-0.18,609.0,1.0,6,359.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,tour-of-slovenia,stage,4.0,Slovenia,1,2.1,FIN,42.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,155.09,146.0,2.98,0.228,1.05,0.0,128.0,2.84,9.7,6.31,5.26,0.0,5.23,2.25,0.0,2599.0,2532.0,1394.0,306.0,0.0,0.0,2.0,0.0,1.0,0.8568,0.8568,0.8568,0.6138,0.6138,-1.0,-0.33,-0.74,29.0,0.13,340.0,1.0,7,534.59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,tour-of-slovenia,stage,5.0,Slovenia,1,2.1,FIN,112.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,21.54,19.0,2.32,0.0,0.0,0.0,18.4,0.0,0.0,2.94,0.171,0.0,0.0,0.0,0.0,225.0,309.0,345.0,171.0,2.0,0.0,0.0,0.0,0.0,0.6806,0.0,0.0,0.0,0.0,1.7,0.0,-1.62,123.0,-0.39,225.0,1.0,8,689.6800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-21,2018,nc-canada-itt,result,,H&R Block Pro Cycling,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,36.29,32.6,0.244,0.0,0.0,0.0,32.6,0.244,0.0,0.0,3.56,0.0,2.28,0.0,0.0,433.0,435.0,488.0,185.0,0.0,1.0,0.0,0.0,0.0,0.5033,0.5033,0.0,0.0,0.0,0.4,-0.17,-0.66,386.0,-0.01,433.0,0.0,9,711.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,,0.0,⏱️  CLM,0
2018-06-23,2018,nc-canada2,result,,H&R Block Pro Cycling,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,181.62,109.0,69.3,0.0,0.0,0.0,82.6,1.94,23.6,70.3,0.0,0.0,3.47,3.47,0.0,2350.0,2352.0,168.0,0.0,1.0,11.0,0.0,0.0,0.0,0.9454,0.9454,0.0,0.0,0.0,1.0,0.67,-0.44,214.0,0.24,710.0,0.0,9,711.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,nc-slovenia,result,,,1,NC,FIN,10.0,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.88,114.0,65.4,0.0,0.0,0.0,163.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,3360.0,343.0,230.0,15.0,0.0,0.0,0.0,0.0,0.9643,0.0,0.0,0.0,0.0,-1.3,-3.3,-0.78,94.0,0.17,986.0,,8,711.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,47.0,,Sprint à deux,,,,0
2018-06-27,2018,mersin-mediterranean-games,result,,Slovenia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,151.91,126.0,16.2,0.0,2.62,0.0,134.0,3.8,4.85,0.0,6.98,0.0,7.31,2.21,0.636,2374.0,2374.0,779.0,33.0,0.0,3.0,1.0,1.0,0.0,0.8533,0.8533,0.6954,0.6954,0.0,-0.6,-0.63,-0.84,9.0,1.12,1040.0,0.0,7,891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-08,2018,tour-de-delta,result,,H&R Block Pro Cycling,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,0.0,83.2,20.5,0.0,0.0,0.0,11.8,26.8,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,891.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.4,1.0,🟢  Plat/Sprint,0
