date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-01,2024,gp-vorarlberg,result,,Rad-Net Oßwald,1.2,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,169.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2024-05-08,2024,fleche-du-sud,stage,1.0,Rad-Net Oßwald,2.2,FIN,93.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,85.26,1398.0,1400.0,299.0,171.0,6.0,0.0,0.0,0.0,0.0,2.2,1.2,0.84,181.0,0.05,824.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.9008,0.0,0.0,0.969,81.6,0.0,0.0,2.83,0.101,1,2,169.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-09,2024,fleche-du-sud,stage,2.0,Rad-Net Oßwald,2.2,FIN,94.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,150.62,2003.0,2003.0,403.0,275.0,10.0,0.0,0.0,0.0,0.0,-0.1,0.4,-1.28,104.0,0.01,668.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,31.1,0.0,120.0,0.0,0.0,1,3,254.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2024-05-10,2024,fleche-du-sud,stage,3.0,Rad-Net Oßwald,2.2,FIN,91.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,126.06,2658.0,2660.0,519.0,206.0,5.0,7.0,0.0,0.0,0.0,7.2,7.27,2.98,245.0,0.03,963.0,0.672,0.0,0.0,0.0,126.0,0.0,0.567,0.0,0.0,0.9997,0.9997,0.0,0.0,0.61,81.5,0.0,43.4,0.0,0.0,1,4,405.18,7.0,0.522,0.0,0.174,0.0,0.0,0.0,0.0,16.0,21.0,-,5.0,2.0,⛰️  Moy. montagne,0
2024-05-11,2024,fleche-du-sud,stage,4.0,Rad-Net Oßwald,2.2,FIN,33.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,18.7,192.0,195.0,360.0,294.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.37,-0.7,117.0,-0.02,192.0,0.0,0.0,0.0,0.0,18.7,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.73,0.0,0.0,0.787,2.43,1,5,531.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-05-12,2024,fleche-du-sud,stage,5.0,Rad-Net Oßwald,2.2,FIN,92.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,151.72,1136.0,1135.0,379.0,280.0,6.0,0.0,0.0,0.0,0.0,-0.4,-0.43,-0.28,28.0,0.0,372.0,1.86,0.0,0.0,4.0,143.0,0.0,6.91,0.0,0.0,0.0,0.8508,0.0,3.13,4.6,106.0,0.0,25.9,5.32,2.97,1,6,549.94,7.0,0.515,0.0,0.208,0.0,0.208,0.0,0.0,16.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,paris-troyes,result,,Rad-Net Oßwald,1.2,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,181.33,1953.0,2156.0,384.0,106.0,6.0,2.0,0.0,0.0,0.0,-0.8,-0.37,-0.12,32.0,0.02,617.0,0.0,0.0,0.0,6.8,175.0,0.0,4.26,0.0,0.0,0.507,0.9415,0.0,0.0,0.0,174.0,0.0,1.71,1.66,0.0,1,7,701.6600000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2024-05-24,2024,tour-de-la-mirabelle,stage,1.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,1.0,152.87,1683.0,1742.0,436.0,179.0,4.0,1.0,0.0,0.0,0.0,1.0,-0.23,-1.04,15.0,0.16,622.0,0.0,0.0,0.0,1.37,151.0,0.0,0.0,0.0,0.0,0.4452,0.923,0.0,0.0,0.0,107.0,0.0,42.5,3.16,0.0,1,7,701.6600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,-,10.0,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,tour-de-la-mirabelle,stage,2.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,2.0,170.87,1776.0,1747.0,433.0,207.0,4.0,2.0,0.0,0.0,0.0,-2.8,-0.77,1.92,189.0,-0.03,523.0,0.0,0.0,0.0,0.0,171.0,0.0,0.687,0.0,0.0,0.989,0.989,0.0,0.0,0.0,125.0,0.0,44.5,0.192,0.0,1,7,701.6600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,tour-de-la-mirabelle,stage,3.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,3.0,164.01,1836.0,1826.0,466.0,207.0,9.0,1.0,0.0,0.0,0.0,0.4,0.23,0.16,15.0,0.22,671.0,0.0,0.0,0.0,3.07,161.0,0.0,0.976,0.0,0.0,0.2715,0.9472,0.0,0.0,0.0,138.0,0.0,24.4,0.844,0.192,1,7,701.6600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,5.2,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,rund-um-koln,result,,Rad-Net Oßwald,1.1,FIN,117.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.73,2549.0,2555.0,381.0,39.0,5.0,2.0,1.0,0.0,0.0,-0.3,-0.17,-0.06,27.0,0.47,709.0,1.45,0.237,0.0,26.2,165.0,0.0,33.6,0.0,0.2938,0.7481,0.9041,0.0,1.81,0.118,129.0,0.33,9.18,9.2,2.32,0,7,701.6600000000001,125.0,0.48,0.0,0.333,0.0,0.333,0.0,0.0,110.0,22.0,Sprint of large group,5.2,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,oberosterreichrundfahrt,stage,1.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,187.6,1709.0,1617.0,762.0,262.0,2.0,1.0,1.0,0.0,0.0,-0.1,-0.23,-0.42,25.0,0.28,526.0,0.0,0.0,0.0,10.9,177.0,0.0,1.23,0.0,0.5438,0.5438,0.6516,0.0,0.0,0.0,160.0,0.0,24.0,2.62,0.123,1,1,194.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,5.2,2.0,⛰️  Moy. montagne,0
2024-06-15,2024,oberosterreichrundfahrt,stage,2.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,150.42,2211.0,1951.0,718.0,265.0,0.0,3.0,2.0,0.0,0.0,4.9,-0.7,-1.04,162.0,0.51,512.0,0.0,0.0,0.0,8.39,142.0,0.0,1.4,0.0,0.5422,0.9493,0.9493,0.0,0.0,0.269,114.0,0.418,25.9,8.56,0.0,1,1,194.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,153.6,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,10.6,7.5,8.3,598.0,0.37,334.0,0.0,0.103,0.0,11.9,140.0,0.0,3.18,0.9998,0.9998,0.9998,0.9998,0.9998,2.06,0.0,106.0,0.0,33.0,9.51,1.56,1,1,194.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2024-06-21,2024,nc-germany-itt,result,,Rad-Net Oßwald,NC,FIN,9.0,1.0,,,,,,,1,1.0,1.0,0.0,0.0,0.0,,30.72,251.0,227.0,770.0,666.0,1.0,0.0,0.0,0.0,0.0,0.9,-2.23,-0.3,111.0,0.08,251.0,0.0,0.0,0.0,0.749,29.9,0.0,0.81,0.0,0.0,0.0,0.9029,0.0,0.0,12.8,8.71,0.0,0.0,2.21,6.13,0,1,194.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,,Time trial,0.0,0.0,⏱️  CLM,0
2024-06-23,2024,nc-germany,result,,Rad-Net Oßwald,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,134.42,1763.0,1738.0,804.0,673.0,6.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,98.0,0.03,626.0,0.859,0.0,0.0,5.39,126.0,0.427,7.14,0.0,0.0,0.0,0.8814,0.0,0.0,0.859,83.5,0.0,0.0,18.7,21.6,1,2,225.45,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,Rad-Net Oßwald,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.61,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,1.6,3.1,2.82,185.0,-0.32,417.0,0.0,0.0,0.0,0.666,168.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.311,0.0,109.0,0.0,56.2,2.75,0.0,0,1,30.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2024-08-24,2024,tour-of-bulgaria,prologue,,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,1.0,4.0,3.0,0.0,0.0,,0.93,2.0,4.0,554.0,550.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.21,-0.21,2.0,-0.21,2.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.312,0.0,0.171,0.0,0.139,0.339,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,0.0,⏱️  CLM,0
2024-08-25,2024,tour-of-bulgaria,stage,1.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,1.0,160.51,2463.0,2590.0,1521.0,397.0,1.0,0.0,2.0,0.0,1.0,-0.5,-1.17,-1.3,12.0,0.14,577.0,0.178,0.0,0.0,5.03,155.0,0.0,0.0,0.7655,0.7655,0.7655,0.7655,0.7655,0.249,0.178,49.4,0.0,110.0,0.561,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-26,2024,tour-of-bulgaria,stage,2.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,2.0,107.93,1483.0,1538.0,1191.0,204.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.6,-0.86,7.0,-0.3,297.0,0.0,0.0,0.0,21.8,85.5,0.0,0.0,0.7029,0.7029,0.7029,0.7029,0.7029,0.828,0.0,56.3,0.0,51.0,0.0,0.908,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-bulgaria,stage,3.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,3.0,180.55,715.0,1067.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.77,-0.4,59.0,-0.33,172.0,0.303,0.0,0.0,0.417,180.0,0.0,0.0,0.0,0.0,0.0,0.7212,0.0,0.0,0.303,2.98,0.0,178.0,0.0,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-bulgaria,stage,4.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,4.0,210.12,2512.0,2260.0,1131.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.1,-2.4,-3.32,17.0,-0.01,413.0,0.0,1.18,0.0,50.2,159.0,0.0,0.0,0.7933,0.7933,0.7933,0.7933,0.7933,0.0,0.0,111.0,0.0,98.8,1.17,0.437,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,30 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-08-29,2024,tour-of-bulgaria,stage,5.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,5.0,122.92,1389.0,1163.0,1192.0,157.0,0.0,0.0,0.0,0.0,1.0,-0.6,-1.1,-1.26,33.0,0.25,309.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.6168,0.6168,0.6168,0.6168,0.6168,4.29,0.0,0.478,0.0,118.0,0.697,4.35,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-31,2024,in-the-footsteps-of-the-romans,stage,1.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,126.36,1098.0,1096.0,908.0,791.0,8.0,0.0,0.0,0.0,0.0,1.9,0.53,0.62,146.0,0.03,434.0,0.0,0.0,0.0,64.1,61.8,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.159,0.0,120.0,0.0,0.0,5.48,0.159,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-01,2024,in-the-footsteps-of-the-romans,stage,2.0,Rad-Net Oßwald,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,135.74,1368.0,1447.0,911.0,705.0,1.0,3.0,0.0,0.0,0.0,1.9,0.57,1.0,145.0,-0.32,418.0,0.0,0.0,0.0,41.6,94.0,0.0,0.0,0.0,0.0,0.7574,0.9997,0.0,0.242,0.0,134.0,0.0,0.0,1.38,0.242,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-10-03,2024,munsterland-giro,result,,Rad-Net Oßwald,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,203.05,1053.0,1047.0,162.0,47.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.03,-0.08,37.0,0.08,256.0,9.87,2.94,0.0,9.14,181.0,0.0,35.0,0.0,0.0,0.0,0.6458,0.0,0.206,3.53,115.0,2.58,1.72,8.43,1.01,1,0,0.0,200.0,8.323,0.0,8.304,0.0,5.416,0.0,0.0,334.0,13.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
