date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-10-14,2020,scheldeprijs,result,,NIPPO DELKO One Provence,1.Pro,FIN,68.0,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,176.19,710.0,710.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.14,164.0,-0.01,203.0,6.37,0.0,0.0,125.0,41.7,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,19.3,7.44,0.0,7.41,3.57,1,9,1587.86,200.0,1.343,0.0,0.748,0.0,0.152,0.0,0.0,564.0,,Sprint of large group,10.2,1.0,🟢  Plat/Sprint,0
2021-01-31,2021,gp-d-ouverture,result,,DELKO,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,170.84,2803.0,2949.0,732.0,10.0,0.0,6.0,2.0,0.0,0.0,-0.5,-1.27,-1.66,0.0,0.21,695.0,0.0,0.0,0.0,0.494,170.0,0.0,0.893,0.0,0.8382,0.9507,0.9507,0.0,0.0,0.0,130.0,0.0,39.8,0.0,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2021-02-03,2021,etoile-de-besseges,stage,1.0,DELKO,2.1,FIN,42.0,0.0,77.0,0.0,,,,,1,0.0,30.0,25.0,0.0,0.0,1.0,143.83,459.0,426.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,1.06,64.0,-0.04,152.0,0.0,0.0,0.0,0.578,142.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.568,0.537,104.0,0.0,35.6,2.91,1.1,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-02-04,2021,etoile-de-besseges,stage,2.0,DELKO,2.1,FIN,18.0,0.0,77.0,0.0,,,,,1,5.0,30.0,25.0,0.0,0.0,2.0,154.08,1610.0,1623.0,202.0,56.0,5.0,0.0,0.0,0.0,0.0,0.4,-0.17,-0.26,236.0,0.14,719.0,0.0,0.0,0.0,5.89,148.0,0.0,0.0,0.0,0.0,0.0,0.9345,0.0,0.0,0.0,148.0,0.0,4.63,1.29,0.0,0,1,143.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-02-05,2021,etoile-de-besseges,stage,3.0,DELKO,2.1,FIN,25.0,0.0,77.0,0.0,,,,,1,0.0,30.0,25.0,0.0,0.0,3.0,154.71,2036.0,2044.0,557.0,86.0,2.0,4.0,1.0,0.0,0.0,0.4,0.07,-0.04,57.0,-0.01,910.0,0.0,0.0,0.0,1.65,151.0,0.0,0.0,0.0,0.2122,0.9009,0.9009,0.0,2.09,0.0,142.0,0.0,8.9,1.62,2.35,0,2,297.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,17 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-02-06,2021,etoile-de-besseges,stage,4.0,DELKO,2.1,FIN,121.0,0.0,77.0,0.0,,,,,1,0.0,30.0,25.0,0.0,0.0,4.0,151.8,1760.0,1787.0,340.0,33.0,6.0,2.0,0.0,0.0,0.0,5.8,1.3,0.66,128.0,0.03,626.0,0.0,0.0,0.0,7.7,144.0,0.0,1.96,0.0,0.0,0.6279,0.9997,0.0,0.0,1.16,129.0,0.0,19.4,0.635,0.0,0,3,452.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-02-07,2021,etoile-de-besseges,stage,5.0,DELKO,2.1,FIN,101.0,0.0,77.0,0.0,,,,,1,0.0,30.0,25.0,0.0,0.0,5.0,10.75,181.0,19.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,6.7,5.3,3.1,162.0,1.51,181.0,0.0,0.0,0.0,0.159,10.3,0.0,0.148,0.0,0.0,0.9966,0.9966,0.0,0.251,0.0,4.4,0.0,5.49,0.479,0.251,0,4,604.4200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,-,2.5,1.0,🟢  Plat/Sprint,0
2021-02-11,2021,tour-cycliste-international-la-provence,stage,1.0,DELKO,2.Pro,FIN,82.0,0.0,119.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,182.45,2522.0,2690.0,743.0,5.0,3.0,2.0,3.0,0.0,0.0,-0.2,-0.53,-0.06,32.0,0.2,836.0,0.0,0.165,0.0,0.0,182.0,0.0,7.23,0.0,0.7475,0.8386,0.8386,0.0,0.0,0.165,140.0,0.0,35.1,0.0,0.0,1,5,615.1700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-02-12,2021,tour-cycliste-international-la-provence,stage,2.0,DELKO,2.Pro,FIN,136.0,0.0,119.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,175.46,2341.0,2090.0,593.0,159.0,3.0,5.0,1.0,0.0,0.0,4.0,3.27,2.02,101.0,0.34,704.0,0.0,0.23,0.0,0.333,174.0,0.0,1.4,0.0,0.802,0.8965,0.9999,0.0,0.0,0.242,138.0,0.0,35.5,0.276,0.0,1,6,797.6200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-02-13,2021,tour-cycliste-international-la-provence,stage,3.0,DELKO,2.Pro,FIN,112.0,0.0,119.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,153.92,2664.0,1282.0,1419.0,37.0,0.0,1.0,2.0,0.0,1.0,6.5,8.33,8.86,531.0,0.18,244.0,0.0,0.0,0.0,4.21,150.0,0.0,3.94,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,139.0,0.0,11.2,0.0,0.0,1,7,973.0800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,5 km solo,,3.0,🏔️  Haute montagne,0
2021-02-14,2021,tour-cycliste-international-la-provence,stage,4.0,DELKO,2.Pro,FIN,9.0,0.0,119.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,4.0,162.73,1283.0,1225.0,308.0,6.0,3.0,3.0,0.0,0.0,0.0,-0.2,-0.47,-0.38,32.0,0.11,397.0,0.0,0.0,0.0,0.39,162.0,0.0,2.72,0.0,0.0,0.797,0.909,0.0,0.0,0.0,133.0,0.0,24.8,2.14,0.0,1,8,1127.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,-,1.6666666666666667,1.0,🟢  Plat/Sprint,0
2021-02-19,2021,tour-des-alpes-maritimes,stage,1.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,187.76,3648.0,3020.0,746.0,12.0,2.0,3.0,2.0,2.0,0.0,6.3,2.4,2.68,142.0,0.6,887.0,0.0,0.182,0.0,0.0,186.0,0.217,15.7,0.8567,0.9999,0.9999,0.9999,0.0,1.02,0.0,153.0,0.182,17.2,0.286,0.771,1,9,1289.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2021-02-20,2021,tour-des-alpes-maritimes,stage,2.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,167.75,3081.0,2987.0,806.0,70.0,8.0,4.0,0.0,1.0,0.0,10.1,4.27,3.16,179.0,-0.19,779.0,0.0,0.0,0.0,4.25,163.0,0.0,0.0,0.5232,0.5232,0.9996,0.9996,0.0,0.0,0.0,160.0,0.0,5.79,2.12,0.0,1,9,1289.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,0.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-02-21,2021,tour-des-alpes-maritimes,stage,3.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,131.31,3575.0,3648.0,1000.0,101.0,0.0,1.0,3.0,0.0,2.0,-1.5,-2.17,-3.58,0.0,0.42,1386.0,0.0,0.0,0.0,0.0,131.0,0.0,1.65,0.8275,0.8275,0.9613,0.9613,0.8275,0.375,0.0,120.0,0.0,6.82,2.13,0.0,1,9,1289.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-02-27,2021,faun-ardeche-classic,result,,DELKO,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,171.38,3123.0,3192.0,685.0,105.0,2.0,4.0,3.0,0.0,0.0,0.1,-0.03,-2.94,7.0,-0.05,882.0,0.0,0.0,0.0,10.1,160.0,0.0,13.4,0.0,0.8725,0.9592,0.9592,0.0,0.464,0.141,125.0,0.0,31.6,0.0,0.144,0,9,1289.73,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-02-28,2021,la-drome-classic,result,,DELKO,1.Pro,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,178.49,2422.0,2482.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,-0.4,-2.0,-0.52,117.0,0.04,457.0,0.0,0.0,0.0,30.6,148.0,0.0,3.79,0.0,0.7373,0.8205,0.9441,0.0,0.0,0.112,146.0,0.0,18.9,9.72,0.0,1,9,1289.73,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,,5.1 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-03-02,2021,gp-samyn,result,,DELKO,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,204.4,1427.0,1357.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8,1.3,0.92,130.0,0.08,327.0,14.7,0.106,0.0,44.5,144.0,0.0,39.7,0.0,0.0,0.0,0.8837,0.0,1.59,0.0,129.0,0.0,7.63,27.1,1.77,0,9,1289.73,125.0,7.287,0.0,2.017,0.0,1.035,0.0,0.0,294.0,,Sprint of large group,1.25,1.0,🟢  Plat/Sprint,0
2021-03-03,2021,trofeo-laigueglia,result,,DELKO,1.Pro,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,202.72,2967.0,2967.0,481.0,1.0,0.0,4.0,3.0,0.0,0.0,-0.4,-1.97,-0.04,83.0,0.21,643.0,0.0,0.0,0.0,19.1,182.0,0.0,7.46,0.0,0.5837,0.9537,0.9537,0.0,1.76,0.0,117.0,0.0,68.1,8.08,1.22,1,10,1494.13,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,,15 km solo,15.0,2.0,⛰️  Moy. montagne,0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,result,,DELKO,1.1,DNF,,0.0,,,,,,,1,60.0,60.0,0.0,0.0,0.0,,200.44,636.0,639.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.14,31.0,-0.01,151.0,8.03,0.0,0.0,93.1,99.5,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,22.9,0.296,0,8,1196.22,125.0,2.252,0.0,0.751,0.0,0.751,0.0,0.0,113.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,gp-industria-artigianato,result,,DELKO,1.Pro,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,191.99,2207.0,2208.0,353.0,19.0,0.0,0.0,4.0,0.0,0.0,1.1,-3.07,-4.8,16.0,-0.01,324.0,0.0,0.0,0.0,29.6,162.0,0.0,0.0,0.0,0.9592,0.9592,0.9592,0.0,0.0,0.0,169.0,0.0,18.1,4.06,0.29,1,8,1196.22,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,,Sprint of small group,25.0,2.0,⛰️  Moy. montagne,0
2021-03-14,2021,paris-troyes,result,,DELKO,1.2,FIN,57.0,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,182.68,2147.0,2152.0,249.0,96.0,8.0,0.0,0.0,0.0,0.0,-0.9,-0.47,0.06,43.0,0.2,416.0,0.0,1.04,0.0,0.711,181.0,0.0,2.28,0.0,0.0,0.0,0.8664,0.0,0.0,1.04,171.0,0.0,7.83,0.672,0.0,0,5,896.95,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,28.0,2.0,⛰️  Moy. montagne,0
2021-03-17,2021,nokere-koerse,result,,DELKO,1.Pro,FIN,16.0,5.0,,,,,,,1,23.0,23.0,0.0,0.0,0.0,,193.53,1091.0,1047.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.1,-0.04,109.0,0.02,246.0,17.2,0.226,0.0,66.5,109.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1.32,0.0,99.3,0.226,3.87,19.1,1.32,0,3,587.52,200.0,6.041,0.0,2.754,0.0,2.411,0.0,0.025,233.0,,2 km solo,13.0,1.0,🟢  Plat/Sprint,0
2021-03-19,2021,bredene-koksijde-classic,result,,DELKO,1.Pro,FIN,5.0,85.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,199.86,749.0,745.0,150.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,12.0,0.0,23.0,2.63,0.602,0.0,59.5,137.0,0.0,50.8,0.0,0.0,0.0,0.5035,0.0,0.0,0.325,104.0,0.355,2.81,9.54,0.569,0,4,781.05,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.425,272.0,,Sprint of small group,16.6,1.0,🟢  Plat/Sprint,0
2021-03-28,2021,cholet-pays-de-loire,result,,DELKO,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,202.14,1711.0,1773.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.8,-0.17,-0.1,84.0,0.13,434.0,0.0,0.294,0.0,28.9,168.0,0.405,13.9,0.0,0.0,0.0,0.4979,0.0,5.02,0.315,157.0,0.294,1.1,24.8,5.66,1,5,980.91,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,,Sprint of large group,33.6,1.0,🟢  Plat/Sprint,0
2021-04-04,2021,la-roue-tourangelle,result,,DELKO,1.1,DNF,,0.0,,,,,,,1,40.0,40.0,0.0,0.0,0.0,,203.6,1595.0,1600.0,134.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,364.0,0.751,0.0,0.0,33.6,169.0,0.0,3.56,0.0,0.0,0.0,0.7162,0.0,0.2,0.0,180.0,0.0,5.5,14.1,0.348,1,4,776.51,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,188.0,,Sprint of large group,47.6,1.0,🟢  Plat/Sprint,0
2021-04-04,2021,rhodes-gp,result,,Romania,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,186.29,1623.0,1624.0,480.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.1,-0.24,152.0,0.85,571.0,0.0,0.448,0.0,0.53,185.0,0.0,1.21,0.0,0.3447,0.8193,0.8193,0.0,0.0,0.515,148.0,0.448,35.9,0.651,0.542,0,4,776.51,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,3.4,2.0,⛰️  Moy. montagne,1
2021-04-07,2021,scheldeprijs,result,,DELKO,1.Pro,FIN,48.0,0.0,,,,,,,1,35.0,35.0,0.0,0.0,0.0,,193.51,350.0,345.0,33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,44.0,-0.0,32.0,8.15,0.935,0.0,94.7,73.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,16.8,1.27,55.2,5.45,4.18,9.29,17.7,0,4,779.6700000000001,200.0,5.851,0.0,2.076,0.0,1.472,0.0,0.0,489.0,,Sprint of large group,55.6,1.0,🟢  Plat/Sprint,0
2021-04-08,2021,tour-of-rhodes,prologue,,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,1.89,12.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0,5,973.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2,0.0,⏱️  CLM,0
2021-04-09,2021,tour-of-rhodes,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,138.86,2496.0,2483.0,690.0,0.0,2.0,2.0,0.0,1.0,0.0,0.3,0.2,0.12,320.0,0.84,837.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.5244,0.5244,0.8652,0.8652,0.0,0.0,0.0,137.0,0.0,1.19,0.115,0.0,0,5,973.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,3.4,2.0,⛰️  Moy. montagne,1
2021-04-10,2021,tour-of-rhodes,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,150.45,3503.0,3393.0,443.0,3.0,4.0,2.0,2.0,0.0,0.0,3.5,1.37,1.34,426.0,0.61,1127.0,0.0,0.0,0.0,13.5,137.0,0.0,0.0,0.0,0.648,0.648,0.9994,0.0,0.0,0.0,128.0,0.0,22.4,0.0,0.0,0,5,973.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,1
2021-04-11,2021,tour-of-turkey,stage,1.0,DELKO,2.Pro,FIN,10.0,0.0,124.0,0.0,,,,,1,5.0,310.0,285.0,0.0,0.0,1.0,72.52,291.0,297.0,1138.0,1001.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,81.0,0.08,206.0,0.0,0.0,0.0,1.75,70.2,0.0,0.756,0.0,0.0,0.0,0.701,0.0,0.239,0.0,20.4,0.0,49.7,1.42,0.5,0,5,973.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,50.6,1.0,🟢  Plat/Sprint,0
2021-04-11,2021,tour-of-rhodes,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,153.89,2880.0,2940.0,546.0,0.0,3.0,2.0,1.0,0.0,0.0,1.7,0.27,-0.04,465.0,-0.15,730.0,0.0,0.0,0.0,0.163,153.0,0.0,0.0,0.0,0.4402,0.8749,0.8749,0.0,0.79,0.0,104.0,0.0,49.0,0.0,0.79,0,5,973.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,1
2021-04-12,2021,tour-of-turkey,stage,2.0,DELKO,2.Pro,FIN,15.0,0.0,124.0,0.0,,,,,1,0.0,310.0,285.0,0.0,0.0,2.0,144.74,1313.0,1318.0,1485.0,1001.0,2.0,1.0,1.0,0.0,0.0,0.4,0.03,0.08,74.0,0.38,878.0,0.0,0.0,0.0,1.37,143.0,0.0,0.749,0.0,0.144,0.5994,0.8798,0.0,0.239,0.0,75.5,0.0,67.7,0.781,0.239,0,6,1045.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,31.0,2.0,⛰️  Moy. montagne,0
2021-04-13,2021,tour-of-turkey,stage,3.0,DELKO,2.Pro,FIN,9.0,0.0,124.0,0.0,,,,,1,0.0,310.0,285.0,0.0,0.0,3.0,212.44,2351.0,3468.0,1536.0,1.0,3.0,1.0,2.0,0.0,0.0,-0.1,0.1,0.08,129.0,0.16,412.0,3.27,0.0,0.0,9.09,197.0,0.0,0.0,0.0,0.5798,0.6681,0.7701,0.0,0.701,3.91,35.5,0.0,164.0,9.26,2.88,0,7,1190.44,20.0,3.821,0.0,3.821,0.0,3.451,0.0,0.0,158.0,,Sprint of large group,30.0,2.0,⛰️  Moy. montagne,0
2021-04-14,2021,tour-of-turkey,stage,4.0,DELKO,2.Pro,FIN,96.0,0.0,124.0,0.0,,,,,1,0.0,310.0,285.0,0.0,0.0,4.0,184.4,873.0,879.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.37,-0.36,118.0,-0.03,283.0,0.229,0.0,0.0,0.465,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,26.4,0.0,157.0,0.578,0.273,0,7,1220.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,47.0,1.0,🟢  Plat/Sprint,0
2021-04-15,2021,tour-of-turkey,stage,5.0,DELKO,2.Pro,FIN,140.0,0.0,124.0,0.0,,,,,1,20.0,310.0,285.0,0.0,0.0,5.0,160.06,3215.0,1412.0,1830.0,0.0,2.0,0.0,1.0,0.0,1.0,10.2,9.77,8.08,419.0,-0.01,868.0,0.0,0.412,0.0,1.44,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,3.18,0.412,34.5,0.0,122.0,1.17,3.8,0,8,1404.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-04-16,2021,tour-of-turkey,stage,6.0,DELKO,2.Pro,FIN,11.0,0.0,124.0,0.0,,,,,1,0.0,310.0,285.0,0.0,0.0,6.0,129.25,1632.0,1632.0,269.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.1,-0.2,-0.04,16.0,0.1,730.0,1.29,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.8641,0.8641,0.0,0.655,0.0,8.89,0.0,120.0,0.158,0.752,0,9,1564.66,20.0,1.358,0.0,1.358,0.0,1.358,0.0,0.0,158.0,,Sprint of large group,16.0,2.0,⛰️  Moy. montagne,0
2021-04-17,2021,tour-of-turkey,stage,7.0,DELKO,2.Pro,FIN,139.0,0.0,124.0,0.0,,,,,1,0.0,310.0,285.0,0.0,0.0,7.0,179.99,2816.0,2826.0,770.0,0.0,5.0,1.0,1.0,1.0,0.0,-2.9,-0.83,-0.92,159.0,1.21,1310.0,0.0,0.0,0.0,0.954,179.0,0.0,0.0,0.342,0.5565,0.5565,0.9613,0.0,0.0,0.322,1.05,0.0,179.0,0.196,0.121,0,9,1500.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2021-04-18,2021,tour-of-turkey,stage,8.0,DELKO,2.Pro,FIN,120.0,0.0,124.0,0.0,,,,,1,0.0,310.0,285.0,0.0,0.0,8.0,160.32,1601.0,1686.0,280.0,0.0,4.0,2.0,0.0,0.0,0.0,-2.3,-2.3,-1.2,151.0,-0.08,471.0,0.0,0.0,0.0,1.86,157.0,0.0,0.0,0.0,0.0,0.8301,0.935,0.0,0.337,1.52,3.58,0.0,154.0,0.797,1.07,0,10,1680.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2021-04-21,2021,la-fleche-wallonne,result,,DELKO,1.UWT,,,0.0,,,,,,,0,16.0,16.0,0.0,0.0,0.0,,192.74,2981.0,2910.0,302.0,70.0,7.0,6.0,0.0,0.0,0.0,11.7,3.93,0.8,165.0,0.0,506.0,0.0,0.0,0.0,19.5,173.0,0.108,10.4,0.0,0.0,0.8644,0.9998,0.0,0.0,0.0,149.0,0.0,21.1,11.8,0.0,1,10,1640.83,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-04-30,2021,vuelta-asturias,stage,1.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,1.0,185.59,3169.0,3038.0,831.0,2.0,1.0,4.0,2.0,0.0,1.0,0.6,0.73,-2.02,38.0,-0.04,564.0,0.0,0.0,0.0,0.751,185.0,0.0,0.632,0.5749,0.768,0.9517,0.9517,0.5749,0.0,0.0,155.0,0.0,25.5,4.72,0.0,1,10,1640.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,? km solo,3.2,2.0,⛰️  Moy. montagne,0
2021-05-01,2021,vuelta-asturias,stage,2.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,2.0,200.73,4231.0,3848.0,1177.0,2.0,6.0,4.0,2.0,0.0,1.0,-7.7,-7.3,-5.36,35.0,0.02,772.0,0.0,0.0,0.0,11.3,189.0,0.0,0.0,0.8983,0.8983,0.8983,0.8983,0.8983,0.33,0.0,93.9,0.0,105.0,1.81,0.33,1,10,1640.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,0
2021-05-02,2021,vuelta-asturias,stage,3.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,3.0,126.22,2004.0,1766.0,590.0,24.0,2.0,3.0,1.0,0.0,0.0,7.0,7.67,6.76,332.0,-0.56,383.0,0.0,0.0,0.0,0.768,125.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.3,0.0,62.6,0.0,58.7,4.73,0.3,1,10,1640.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,-,5.0,3.0,🏔️  Haute montagne,0
2021-05-05,2021,volta-ao-algarve,stage,1.0,DELKO,2.Pro,FIN,131.0,0.0,129.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,1.0,189.44,1719.0,1702.0,307.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1,0.2,0.2,129.0,0.03,458.0,0.0,0.124,0.0,16.7,173.0,0.0,1.73,0.0,0.0,0.5574,0.8637,0.0,0.0,0.0,94.2,0.0,92.5,1.09,0.0,0,9,1437.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of large group,3.2,2.0,⛰️  Moy. montagne,0
