date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-13,2018,tour-of-oman,stage,1.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,73.0,73.0,0.0,0.0,1.0,164.25,148.0,0.144,0.0,0.0,0.0,44.3,0.8,103.0,0.554,15.5,0.0,16.2,0.169,0.0,841.0,1290.0,770.0,46.0,1.0,1.0,0.0,0.0,0.0,0.4605,0.4605,0.0,0.0,0.0,0.0,-0.3,-0.6,63.0,0.21,360.0,0,7,1025.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint of small group,1.8,1.0,🟢  Plat/Sprint,1
2018-02-14,2018,ruta-del-sol,stage,1.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,1.0,197.42,163.0,4.9,0.759,1.91,0.0,120.0,8.29,39.7,0.358,28.2,0.0,28.5,1.99,0.214,4657.0,4006.0,1145.0,0.0,2.0,2.0,2.0,0.0,1.0,0.9176,0.8348,0.8348,0.6619,0.6619,-1.3,-0.91,-0.08,321.0,0.34,1464.0,0,7,1025.88,20.0,0.0,0.051,0.0,0.051,0.0,0.051,0.0,401.0,,Sprint à deux,64.2,2.0,⛰️  Moy. montagne,0
2018-02-14,2018,volta-ao-algarve,stage,1.0,Wanty - Groupe Gobert,1,2.HC,FIN,4.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,191.45,180.0,10.6,0.217,0.0,0.0,108.0,0.0,83.0,0.0,0.238,0.0,0.324,0.192,0.0,1961.0,2003.0,348.0,2.0,6.0,0.0,1.0,0.0,0.0,0.9032,0.5749,0.5749,0.0,0.0,0.0,-0.4,-0.14,42.0,0.15,512.0,1,7,1025.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Sprint of large group,34.0,2.0,⛰️  Moy. montagne,0
2018-02-14,2018,tour-of-oman,stage,2.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,73.0,73.0,0.0,0.0,2.0,169.87,142.0,15.2,0.0,0.0,0.0,59.8,0.788,97.8,0.0,12.1,0.0,13.0,0.154,0.0,1955.0,2001.0,397.0,6.0,2.0,3.0,1.0,0.0,0.0,0.972,0.972,0.673,0.0,0.0,-0.2,-4.3,-2.6,345.0,0.18,193.0,0,7,1025.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint of small group,34.0,2.0,⛰️  Moy. montagne,0
2018-02-15,2018,ruta-del-sol,stage,2.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,2.0,139.85,131.0,6.67,0.676,0.0,0.0,90.0,4.16,44.1,0.0,2.95,0.0,2.98,0.0,0.0,2825.0,2601.0,1193.0,394.0,4.0,0.0,1.0,0.0,0.0,0.9969,0.9969,0.9969,0.0,0.0,11.0,12.67,8.98,449.0,0.11,513.0,0,8,1217.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,0.3 km solo,,3.0,🏔️  Haute montagne,0
2018-02-15,2018,tour-of-oman,stage,3.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,73.0,73.0,0.0,0.0,3.0,180.17,160.0,0.887,0.0,0.246,0.0,75.8,2.27,84.1,0.0,18.0,0.0,19.4,0.246,0.0,1792.0,1640.0,397.0,1.0,2.0,2.0,1.0,0.0,0.0,0.9782,0.9782,0.3162,0.0,0.0,6.4,0.47,0.88,402.0,0.06,287.0,0,8,1217.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,0.6 km solo,29.0,2.0,⛰️  Moy. montagne,0
2018-02-15,2018,volta-ao-algarve,stage,2.0,Wanty - Groupe Gobert,1,2.HC,FIN,93.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,187.04,185.0,0.786,0.612,0.0,0.0,45.0,0.626,139.0,1.73,0.379,0.0,0.583,0.119,0.0,3292.0,2433.0,886.0,0.0,4.0,3.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.5,6.1,5.96,363.0,0.37,624.0,1,8,1217.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2018-02-16,2018,tour-of-oman,stage,4.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,73.0,73.0,0.0,0.0,4.0,116.81,113.0,0.189,0.0,0.0,0.0,30.6,3.72,80.5,0.0,2.39,0.0,4.13,0.0,0.0,2611.0,2639.0,397.0,5.0,3.0,3.0,2.0,0.0,0.0,0.8707,0.8707,0.7664,0.0,0.0,0.6,0.13,-0.16,137.0,-0.01,1001.0,0,9,1404.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-02-16,2018,volta-ao-algarve,stage,3.0,Wanty - Groupe Gobert,1,2.HC,FIN,92.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,3.0,20.13,17.3,1.85,0.278,0.0,0.0,19.0,0.33,0.0,0.0,0.662,0.0,0.662,0.0,0.0,201.0,203.0,89.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8134,0.0,0.0,0.0,0.0,-0.7,-1.47,-1.02,6.0,-0.01,201.0,1,9,1404.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Time trial,1.6,1.0,🟢  Plat/Sprint,1
2018-02-16,2018,ruta-del-sol,stage,3.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,3.0,165.68,134.0,3.8,0.0,5.6,2.41,46.8,0.414,82.9,2.83,18.9,0.0,18.9,13.2,0.0,2963.0,3430.0,799.0,170.0,8.0,0.0,2.0,0.0,0.0,0.9864,0.7209,0.7209,0.0,0.0,0.1,-0.57,0.16,415.0,-0.18,966.0,0,9,1404.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-02-17,2018,tour-of-oman,stage,5.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,73.0,73.0,0.0,0.0,5.0,153.89,151.0,0.0,0.0,0.0,0.0,103.0,0.0,47.1,0.619,3.02,0.0,2.02,0.0,0.0,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,12.8,10.6,9.74,651.0,0.68,622.0,0,10,1424.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2018-02-17,2018,volta-ao-algarve,stage,4.0,Wanty - Groupe Gobert,1,2.HC,FIN,6.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,4.0,199.31,186.0,12.5,0.176,0.0,0.0,99.8,0.628,97.6,0.425,0.77,0.0,0.217,0.0,0.0,1875.0,2149.0,388.0,2.0,5.0,1.0,0.0,0.0,0.0,0.878,0.336,0.0,0.0,0.0,-0.1,0.0,-0.48,21.0,-0.15,403.0,1,10,1424.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-02-17,2018,ruta-del-sol,stage,4.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,4.0,190.96,180.0,3.46,0.0,2.0,0.0,119.0,1.26,61.6,0.269,5.8,0.0,5.8,3.32,0.0,2955.0,2759.0,1182.0,14.0,4.0,1.0,0.0,0.0,1.0,0.9998,0.9065,0.4774,0.4774,0.4774,10.0,4.53,2.36,191.0,0.28,348.0,0,10,1424.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,0.65 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-02-18,2018,tour-of-oman,stage,6.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,73.0,73.0,0.0,0.0,6.0,134.82,89.4,12.7,0.0,0.0,0.0,44.1,0.479,57.3,0.0,33.1,0.2,33.1,0.0,0.0,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5724,0.5724,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,0,11,1623.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,-,1.0,1.0,🟢  Plat/Sprint,1
2018-02-18,2018,volta-ao-algarve,stage,5.0,Wanty - Groupe Gobert,1,2.HC,FIN,84.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,5.0,175.12,175.0,0.0,0.0,0.0,0.0,120.0,0.0,52.3,2.19,0.1,0.0,0.1,0.0,0.0,2804.0,2319.0,532.0,6.0,4.0,4.0,2.0,0.0,0.0,0.9998,0.9998,0.8614,0.0,0.0,7.8,7.77,4.38,289.0,-0.03,386.0,1,11,1623.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-02-18,2018,ruta-del-sol,stage,5.0,Wanty - Groupe Gobert,0,2.HC,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,5.0,14.0,8.56,2.02,0.0,2.88,0.561,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,206.0,221.0,142.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6151,0.0,0.0,0.0,0.0,0.1,-2.8,-2.4,206.0,-0.11,206.0,0,11,1623.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,-,1.6,1.0,🟢  Plat/Sprint,1
2018-02-24,2018,faun-ardeche-classic,result,,Wanty - Groupe Gobert,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.68,196.0,4.73,0.0,0.0,0.0,117.0,1.31,55.0,28.0,1.95,0.0,2.04,0.0,0.0,3639.0,3640.0,621.0,107.0,4.0,3.0,4.0,0.0,0.0,0.9725,0.9143,0.9143,0.0,0.0,0.2,-1.2,-2.52,39.0,0.19,925.0,0,12,1798.9299999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,23.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-02-24,2018,omloop-het-nieuwsblad,result,,Wanty - Groupe Gobert,0,1.UWT,,,0.0,,,,,,,22.0,22.0,0.0,0.0,0.0,,197.27,119.0,62.9,15.3,0.282,0.0,72.0,37.1,6.1,71.5,0.209,0.186,0.421,0.174,0.278,1638.0,1624.0,107.0,8.0,4.0,0.0,0.0,0.0,0.0,0.9336,0.0,0.0,0.0,0.0,0.8,-0.63,-0.3,125.0,0.07,329.0,0,12,1798.9299999999998,300.0,3.566,0.0,1.663,0.0,0.024,0.0,0.0,750.0,,2.2 km solo,0.0,1.0,🟢  Plat/Sprint,1
2018-02-25,2018,kuurne-brussel-kuurne,result,,Wanty - Groupe Gobert,1,1.HC,FIN,10.0,35.0,,,,,,,41.0,41.0,0.0,0.0,0.0,,202.27,133.0,63.2,4.9,0.0,1.21,65.9,13.0,10.8,101.0,0.0,0.0,0.0,1.31,0.0,1397.0,1395.0,165.0,9.0,6.0,0.0,0.0,0.0,0.0,0.5894,0.0,0.0,0.0,0.0,-0.2,0.07,0.08,30.0,0.06,287.0,1,12,1798.9299999999998,200.0,0.308,0.0,0.102,0.0,0.0,0.0,0.175,640.0,,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,1
2018-02-25,2018,la-drome-classic,result,,Wanty - Groupe Gobert,0,1.1,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,213.2,183.0,23.9,0.149,2.35,0.0,171.0,16.6,19.4,3.56,0.0,0.0,4.04,2.36,1.05,2525.0,2525.0,515.0,104.0,4.0,2.0,1.0,0.0,0.0,0.8946,0.8946,0.8344,0.0,0.0,-0.6,-0.47,-0.48,74.0,0.03,449.0,0,12,1798.9299999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,0.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-02-27,2018,gp-samyn,result,,Wanty - Groupe Gobert,1,1.1,FIN,29.0,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,197.98,145.0,37.7,14.4,0.103,0.0,136.0,21.7,8.99,29.7,1.49,0.0,1.58,0.0,0.0,1422.0,1353.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8904,0.0,0.0,0.0,0.0,1.0,1.6,0.92,144.0,0.09,365.0,1,13,2001.2,125.0,6.72,0.0,2.73,0.0,0.751,0.0,0.0,170.0,,-,12.6,1.0,🟢  Plat/Sprint,1
2018-03-04,2018,gp-de-la-ville-de-lillers,result,,Wanty - Groupe Gobert,0,1.2,,,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,186.8,162.0,24.9,0.0,0.0,0.0,159.0,20.7,7.27,0.417,0.0,0.0,0.0,0.0,0.0,1190.0,1191.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.32,30.0,0.07,350.0,0,12,1887.1499999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,28.2,1.0,🟢  Plat/Sprint,1
2018-03-04,2018,3daagse-van-west-vlaanderen,result,,Wanty - Groupe Gobert,1,1.1,DNF,,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,201.33,91.4,97.1,9.34,0.395,0.0,101.0,5.8,3.8,80.1,3.03,0.0,3.55,0.315,0.16,604.0,590.0,149.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.3,-0.23,-0.24,198.0,0.01,43.0,1,12,1887.1499999999996,125.0,3.194,0.0,1.039,0.0,0.0,0.0,0.0,131.0,,7 km solo,19.6,1.0,🟢  Plat/Sprint,1
2018-03-11,2018,ronde-van-drenthe,result,,Wanty - Groupe Gobert,0,1.HC,,,0.0,,,,,,,98.0,98.0,0.0,0.0,0.0,,193.99,97.0,52.9,33.2,4.12,0.784,88.3,7.45,0.0,49.7,4.13,0.0,6.89,22.7,0.731,465.0,473.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,9.0,-0.01,108.0,0,10,1772.82,200.0,9.436,0.19,2.058,0.0,0.238,0.0,0.0,92.0,,Sprint of small group,32.8,1.0,🟢  Plat/Sprint,1
2018-03-14,2018,nokere-koerse,result,,Wanty - Groupe Gobert,1,1.HC,FIN,65.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,189.89,122.0,52.7,14.3,0.226,0.0,111.0,13.2,1.16,58.1,1.33,0.0,1.33,0.0,0.226,1140.0,1096.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.03,0.0,94.0,0.01,290.0,1,8,1374.63,200.0,5.392,0.0,2.442,0.0,2.442,0.0,0.0,195.0,,Sprint of large group,48.0,1.0,🟢  Plat/Sprint,1
2018-03-16,2018,bredene-koksijde-classic,result,,Wanty - Groupe Gobert,1,1.HC,FIN,12.0,25.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,203.87,134.0,65.7,3.87,0.109,0.0,112.0,7.72,1.72,72.3,0.0,0.0,0.811,0.0,0.0,585.0,582.0,157.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.4933,0.0,0.0,0.0,0.0,-0.3,-0.2,-0.2,80.0,0.0,29.0,1,9,1564.52,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,143.0,,Sprint of large group,41.4,1.0,🟢  Plat/Sprint,1
2018-03-18,2018,gp-de-denain,result,,Wanty - Groupe Gobert,0,1.HC,,,0.0,,,,,,,120.0,120.0,0.0,0.0,0.0,,200.76,170.0,10.5,19.0,0.0,0.155,143.0,10.4,20.1,18.8,0.0,0.0,0.364,8.54,0.0,847.0,841.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,-0.16,47.0,0.02,226.0,0,8,1389.9,200.0,6.9,0.0,3.415,0.0,1.586,0.0,0.0,157.0,,0.4 km solo,40.4,1.0,🟢  Plat/Sprint,1
2018-03-21,2018,classic-brugge-de-panne,result,,Wanty - Groupe Gobert,1,1.HC,FIN,11.0,30.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,5,995.34,,,,,,,,,256.0,,Sprint of small group,,,,0
2018-03-23,2018,e3-harelbeke,result,,Wanty - Groupe Gobert,0,1.UWT,,,0.0,,,,,,,32.0,32.0,0.0,0.0,0.0,,206.2,121.0,70.3,13.0,0.0,0.381,73.7,29.2,6.31,78.6,1.66,0.0,1.97,0.401,0.105,1844.0,1846.0,151.0,11.0,8.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,-0.1,-0.02,102.0,0.11,323.0,0,6,995.34,400.0,3.633,0.299,0.069,0.0,0.0,0.0,0.0,899.0,,30 km solo,55.8,1.0,🟢  Plat/Sprint,1
2018-03-25,2018,gent-wevelgem,result,,Wanty - Groupe Gobert,1,1.UWT,DNS,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,249.96,170.0,68.8,3.0,4.47,0.0,122.0,9.14,2.27,90.3,2.99,0.0,3.86,4.27,0.206,1521.0,1511.0,161.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.8657,0.4696,0.0,0.0,0.0,0.0,0.03,-0.02,49.0,-0.01,151.0,1,6,995.34,500.0,1.433,0.0,0.169,0.0,0.169,0.0,0.0,944.0,,Sprint of small group,57.6,1.0,🟢  Plat/Sprint,1
2018-03-28,2018,dwars-door-vlaanderen,result,,Wanty - Groupe Gobert,0,1.UWT,,,0.0,,,,,,,2.0,2.0,0.0,0.0,0.0,,0.0,109.0,60.7,7.73,0.322,0.381,73.2,12.4,4.98,73.2,2.58,0.0,2.85,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,1043.03,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,,0.8 km solo,46.0,1.0,🟢  Plat/Sprint,1
2018-03-31,2018,volta-nxt-classic,result,,Wanty - Groupe Gobert,0,1.1,,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,197.25,178.0,16.6,3.09,0.0,0.0,129.0,5.74,0.0,50.1,0.0,0.0,12.6,0.467,0.0,2705.0,2707.0,285.0,48.0,5.0,2.0,0.0,0.0,0.0,0.8418,0.8418,0.0,0.0,0.0,0.7,0.2,0.06,44.0,0.42,833.0,0,5,845.0500000000001,125.0,0.786,0.0,0.775,0.0,0.775,0.0,0.0,101.0,,Sprint of small group,7.6,2.0,⛰️  Moy. montagne,0
