date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-03-05,2019,tour-of-good-hope,stage,2.0,DNS Sports,1,2.2,FIN,61.0,0.0,62.0,0.0,,,,,1.0,18.0,10.0,0.0,0.0,2.0,98.05,95.5,1.77,0.0,0.0,0.0,7.45,0.0,89.8,0.0,0.911,0.0,0.911,0.0,0.0,720.0,724.0,337.0,62.0,2.0,1.0,0.0,0.0,0.0,0.9775,0.622,0.0,0.0,0.0,0.9,-1.27,-0.1,556.0,0.12,447.0,1.0,2,201.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,7.0,1.0,🟢  Plat/Sprint,0
2019-03-07,2019,tour-of-good-hope,stage,4.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,4.0,47.0,33.0,0.0,0.0,4.0,148.54,146.0,0.72,0.0,0.392,0.0,42.3,1.0,104.0,0.0,0.911,0.0,0.911,0.0,0.0,1302.0,1233.0,589.0,59.0,2.0,1.0,1.0,0.0,0.0,0.9912,0.8445,0.3764,0.0,0.0,0.8,-1.27,-0.1,559.0,0.25,629.0,1.0,3,299.34000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2019-03-07,2019,tour-of-good-hope,stage,4.0,DNS Sports,1,2.2,FIN,69.0,0.0,62.0,0.0,,,,,0.0,18.0,10.0,0.0,0.0,4.0,148.54,146.0,0.72,0.0,0.392,0.0,42.3,1.0,104.0,0.0,0.911,0.0,0.911,0.0,0.0,1302.0,1233.0,589.0,59.0,2.0,1.0,1.0,0.0,0.0,0.9912,0.8445,0.3764,0.0,0.0,0.8,-1.27,-0.1,559.0,0.25,629.0,1.0,3,299.34000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-08,2019,tour-of-good-hope,stage,5.0,DNS Sports,1,2.2,FIN,60.0,0.0,62.0,0.0,,,,,0.0,18.0,10.0,0.0,0.0,5.0,71.83,70.0,0.735,0.0,1.14,0.0,65.3,0.0,5.49,0.0,0.0,0.0,0.0,1.14,0.0,641.0,451.0,354.0,71.0,1.0,1.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,5.3,6.9,4.5,474.0,-0.08,282.0,1.0,4,447.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2019-03-08,2019,tour-of-good-hope,stage,5.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,0.0,47.0,33.0,0.0,0.0,5.0,71.83,70.0,0.735,0.0,1.14,0.0,65.3,0.0,5.49,0.0,0.0,0.0,0.0,1.14,0.0,641.0,451.0,354.0,71.0,1.0,1.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,5.3,6.9,4.5,474.0,-0.08,282.0,1.0,4,447.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,100-cycle-challenge,result,,TEG Procycling Team,0,1.2,,,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,99.9,83.6,0.0,0.0,0.0,0.0,54.7,1.32,27.6,0.0,16.3,0.0,0.981,0.0,0.0,541.0,545.0,1674.0,1482.0,1.0,1.0,0.0,0.0,0.0,0.9679,0.9679,0.0,0.0,0.0,-1.6,0.9,1.12,355.0,-0.16,218.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,3.3333333333333335,1.0,🟢  Plat/Sprint,0
2019-05-15,2019,tour-de-limpopo,stage,1.0,,1,2.2,FIN,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,182.04,177.0,0.0,0.0,0.0,0.0,85.9,0.0,90.6,0.0,5.75,0.0,0.0,0.0,0.0,1387.0,1235.0,1572.0,1060.0,1.0,1.0,1.0,0.0,0.0,0.7066,0.7066,0.7066,0.0,0.0,-0.6,-0.23,-0.38,443.0,0.08,500.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-05-15,2019,tour-de-limpopo,stage,1.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,7.0,13.0,5.0,0.0,0.0,1.0,182.04,177.0,0.0,0.0,0.0,0.0,85.9,0.0,90.6,0.0,5.75,0.0,0.0,0.0,0.0,1387.0,1235.0,1572.0,1060.0,1.0,1.0,1.0,0.0,0.0,0.7066,0.7066,0.7066,0.0,0.0,-0.6,-0.23,-0.38,443.0,0.08,500.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,2.5,2.0,⛰️  Moy. montagne,0
2019-05-16,2019,tour-de-limpopo,stage,2.0,,1,2.2,FIN,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,94.83,88.8,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,6.0,0.0,6.0,0.0,0.0,1389.0,1974.0,1546.0,705.0,3.0,0.0,1.0,0.0,0.0,0.6312,0.56,0.56,0.0,0.0,-2.7,-1.53,-1.04,97.0,0.27,838.0,,1,182.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-05-16,2019,tour-de-limpopo,stage,2.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,0.0,13.0,5.0,0.0,0.0,2.0,94.83,88.8,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,6.0,0.0,6.0,0.0,0.0,1389.0,1974.0,1546.0,705.0,3.0,0.0,1.0,0.0,0.0,0.6312,0.56,0.56,0.0,0.0,-2.7,-1.53,-1.04,97.0,0.27,838.0,1.0,1,182.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2019-05-17,2019,tour-de-limpopo,stage,3.0,TEG Procycling Team,1,2.2,FIN,24.0,0.0,,,,,,,0.0,13.0,5.0,0.0,0.0,3.0,100.74,91.4,9.37,0.0,0.0,0.0,75.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,1770.0,1113.0,537.0,2.0,1.0,1.0,0.0,0.0,0.9993,0.9993,0.9993,0.0,0.0,8.9,7.87,7.28,567.0,0.09,1166.0,1.0,2,276.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,3.0,🏔️  Haute montagne,0
2019-05-18,2019,tour-de-limpopo,stage,4.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,1.0,13.0,5.0,0.0,0.0,4.0,115.94,109.0,0.0,0.0,0.0,0.0,20.2,0.0,88.7,0.0,6.46,0.0,0.0,0.0,0.0,2164.0,1578.0,1559.0,705.0,2.0,1.0,0.0,0.0,1.0,0.4756,0.4756,0.3036,0.3036,0.3036,0.5,0.2,0.1,66.0,1.22,1532.0,1.0,3,377.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2019-06-19,2019,gp-oued-eddahab,result,,TEG Procycling Team,0,1.2,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,133.85,129.0,1.57,0.0,0.0,0.0,2.69,0.106,128.0,0.0,3.4,0.0,3.4,0.0,0.0,615.0,877.0,351.0,13.0,0.0,1.0,0.0,0.0,0.0,0.5786,0.5786,0.0,0.0,0.0,0.1,-0.13,-0.4,89.0,-0.26,81.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,8.25,1.0,🟢  Plat/Sprint,0
2019-06-20,2019,gp-al-massira,result,,TEG Procycling Team,0,1.2,,,0.0,,,,,,,63.0,63.0,0.0,0.0,0.0,,139.84,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,275.0,355.0,102.0,0.0,1.0,0.0,0.0,0.0,0.663,0.663,0.0,0.0,0.0,0.3,0.23,0.02,113.0,0.4,238.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,18.6,1.0,🟢  Plat/Sprint,0
2019-06-22,2019,challenge-international-du-sahara-marocain,stage,1.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,1.0,65.0,50.0,0.0,0.0,1.0,105.88,91.2,0.789,0.0,0.0,0.0,0.789,1.98,91.2,0.0,11.6,0.0,10.4,0.0,0.0,276.0,143.0,222.0,73.0,1.0,0.0,0.0,0.0,0.0,0.8964,0.0,0.0,0.0,0.0,0.4,0.03,-0.16,237.0,0.13,124.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,30.6,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,challenge-international-du-sahara-marocain,stage,2.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,7.0,65.0,50.0,0.0,0.0,2.0,118.39,71.1,0.0,0.0,16.4,0.0,57.2,0.587,13.4,0.0,31.2,0.0,30.9,16.4,0.0,64.0,126.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,56.0,-0.12,27.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,29.4,1.0,🟢  Plat/Sprint,0
2019-06-24,2019,challenge-international-du-sahara-marocain,stage,3.0,TEG Procycling Team,0,2.2,,,0.0,,,,,,,7.0,65.0,50.0,0.0,0.0,3.0,161.52,161.0,0.241,0.0,0.0,0.0,0.0,0.375,161.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,113.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.53,-0.4,41.0,0.08,73.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,30.8,1.0,🟢  Plat/Sprint,0
2019-08-29,2019,african-games-road-race-me,result,,TEG Procycling Team,0,JC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,64.7,64.5,0.0,0.0,0.3,0.0,31.8,0.0,32.7,0.0,0.0,0.0,0.0,0.3,0.0,265.0,259.0,252.0,146.0,2.0,0.0,0.0,0.0,0.0,0.9982,0.0,0.0,0.0,0.0,0.5,0.3,0.4,116.0,-0.19,153.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,27.6,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,nc-south-africa,result,,,1,NC,FIN,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,107.1,107.0,0.323,0.0,0.0,0.0,99.9,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,852.0,855.0,649.0,505.0,3.0,0.0,0.0,0.0,0.0,0.9989,0.0,0.0,0.0,0.0,1.1,0.37,0.44,246.0,-0.12,361.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,,,,0
2023-02-12,2023,nc-south-africa,result,,,1,NC,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.07,101.0,31.9,0.0,0.0,0.0,133.0,0.0,0.0,0.0,3.51,0.0,3.51,0.0,0.0,1440.0,1440.0,503.0,267.0,0.0,4.0,0.0,0.0,0.0,0.8757,0.8757,0.0,0.0,0.0,-0.2,-0.6,-0.46,116.0,0.36,631.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2024-02-04,2024,nc-south-africa,result,,,1,NC,FIN,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,183.93,179.0,0.0,0.0,5.45,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,1683.0,1901.0,1465.0,7.0,0.0,1.0,0.0,0.0,0.7328,0.7328,0.7328,0.0,0.0,0.4,0.27,0.36,74.0,0.02,290.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,,,-,,,,0
2024-02-19,2024,tour-of-rwanda,stage,2.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,130.6,21.3,82.8,0.0,26.5,0.0,20.3,0.216,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2149.0,1922.0,1574.0,5.0,1.0,1.0,0.0,0.0,0.9717,0.9717,0.9717,0.0,0.0,-1.0,-0.83,-0.68,209.0,-0.26,653.0,0.0,1,183.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,tour-of-rwanda,stage,3.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,140.8,108.0,31.7,0.0,0.777,0.0,0.777,0.0,140.0,0.0,0.273,0.0,0.0,0.0,0.0,3385.0,3434.0,2582.0,1532.0,4.0,1.0,1.0,0.0,1.0,0.9227,0.9227,0.9227,0.3465,0.3465,-4.0,-1.87,-3.88,43.0,1.26,1259.0,0.0,1,183.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,-,2.8,2.0,⛰️  Moy. montagne,0
2024-02-21,2024,tour-of-rwanda,stage,4.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,93.04,92.5,0.0,0.0,0.485,0.0,14.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,2245.0,2227.0,1468.0,1.0,1.0,1.0,1.0,0.0,0.9089,0.6479,0.6479,0.6479,0.0,-0.2,-1.5,-0.06,106.0,1.03,1495.0,0.0,1,183.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2024-02-22,2024,tour-of-rwanda,stage,5.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,13.15,9.13,0.0,0.0,3.99,0.0,0.883,1.11,11.1,0.0,0.0,0.0,0.0,0.0,0.0,492.0,4.0,2314.0,1823.0,0.0,0.0,1.0,0.0,0.0,0.9851,0.9851,0.9851,0.0,0.0,6.3,4.1,4.2,492.0,3.71,492.0,0.0,1,183.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Time trial,0.6,3.0,🏔️  Haute montagne,0
2024-02-23,2024,tour-of-rwanda,stage,6.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,93.37,2.96,90.3,0.0,0.0,0.0,6.95,0.136,86.1,0.0,0.377,0.0,0.276,0.265,0.0,1887.0,1795.0,2170.0,1367.0,0.0,0.0,3.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,11.0,7.07,6.26,395.0,0.27,931.0,0.0,1,183.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2024-02-24,2024,tour-of-rwanda,stage,7.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,162.62,77.7,82.0,0.0,0.734,0.0,5.54,1.13,153.0,0.0,1.77,0.0,1.58,0.168,0.514,1804.0,2321.0,2098.0,1343.0,4.0,2.0,0.0,0.0,0.0,0.9996,0.8835,0.0,0.0,0.0,2.5,3.63,2.26,270.0,-1.41,568.0,0.0,1,183.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,tour-of-rwanda,stage,8.0,South Africa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,74.72,48.2,21.2,3.86,0.395,0.0,39.2,8.36,25.9,0.0,0.953,0.0,0.953,0.218,0.0,1556.0,1557.0,1767.0,1359.0,7.0,0.0,1.0,0.0,0.0,0.9995,0.8082,0.8082,0.0,0.0,4.0,3.4,-0.28,225.0,-0.23,903.0,0.0,1,183.93,14.0,2.773,0.287,1.355,0.287,1.355,0.0,0.0,35.0,26.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,african-games-road-race-me,result,,South Africa,1,JC,DNF,,0.0,,,,,,,240.0,240.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,9.0,,-,,,,0
2024-03-15,2024,african-games-me-itt,result,,South Africa,0,JC,,,0.0,,,,,,,95.0,95.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-21,2024,nc-germany-itt,result,,BIKE AID Südliche Weinstrasse Development Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,30.72,29.9,0.749,0.0,0.0,0.0,8.71,2.21,0.0,0.81,0.0,0.0,6.13,12.8,0.0,251.0,227.0,770.0,666.0,1.0,0.0,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,0.9,-2.23,-0.3,111.0,0.08,251.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,,0.0,⏱️  CLM,0
2024-06-23,2024,nc-germany,result,,BIKE AID Südliche Weinstrasse Development Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.42,126.0,5.39,0.859,0.0,0.0,83.5,18.7,0.0,7.14,0.0,0.427,21.6,0.859,0.0,1763.0,1738.0,804.0,673.0,6.0,0.0,0.0,0.0,0.0,0.8814,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,98.0,0.03,626.0,1.0,0,0.0,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4 km solo,,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,kreiz-breizh-elites,stage,1.0,BIKE AID Südliche Weinstrasse Development Team,1,2.2,FIN,143.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,201.06,140.0,61.2,0.0,0.0,0.0,198.0,0.101,2.41,0.431,0.0,0.0,0.0,0.0,0.0,2329.0,2343.0,289.0,56.0,8.0,1.0,0.0,0.0,0.0,0.9882,0.387,0.0,0.0,0.0,0.5,-0.9,0.1,62.0,-0.06,641.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,,2.0,⛰️  Moy. montagne,0
2024-07-28,2024,kreiz-breizh-elites,stage,2.0,BIKE AID Südliche Weinstrasse Development Team,1,2.2,FIN,126.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,201.06,,,,,,,,,20.0,23.0,-,,,,0
