date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-21,2019,tour-of-antalya,stage,1.0,Hemus-1896,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.59,131.0,5.67,0.994,0.0,0.0,85.7,1.62,50.7,0.0,3.44,0.242,3.44,0.0,0.0,1078.0,1201.0,227.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6929,0.6929,0.0,0.0,0.0,0.7,1.0,-0.14,106.0,-0.28,524.0,1.0,0,0.0,7.0,0.982,0.0,0.982,0.0,0.982,0.0,0.0,62.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-of-antalya,stage,2.0,Hemus-1896,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,111.97,110.0,0.0,0.592,0.0,0.0,13.9,0.643,96.0,0.0,1.76,0.0,1.34,0.0,0.0,1019.0,986.0,94.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,-0.5,0.07,-0.08,122.0,0.02,474.0,1.0,0,0.0,7.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,tour-of-antalya,stage,3.0,Hemus-1896,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,91.83,86.4,5.14,0.0,0.498,0.0,34.7,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,230.0,890.0,16.0,0.0,0.0,0.0,0.0,1.0,0.994,0.994,0.994,0.994,0.994,6.9,6.13,6.14,295.0,0.54,441.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,3.0,🏔️  Haute montagne,0
2019-07-06,2019,in-the-footsteps-of-the-romans,stage,1.0,,1,2.2,FIN,59.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.29,61.9,64.2,0.0,0.0,0.0,121.0,5.19,0.0,0.0,0.123,0.0,0.123,0.0,0.0,1129.0,1125.0,908.0,789.0,8.0,0.0,0.0,0.0,0.0,0.9078,0.0,0.0,0.0,0.0,2.1,0.53,0.68,456.0,0.06,454.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-07-07,2019,in-the-footsteps-of-the-romans,stage,2.0,,1,2.2,FIN,43.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,151.81,103.0,48.1,0.0,0.0,0.0,147.0,5.17,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1368.0,1375.0,936.0,704.0,0.0,4.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,2.5,2.73,2.24,334.0,-0.37,351.0,,1,126.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-07-26,2019,tour-of-kosovo,stage,1.0,,1,2.2,FIN,33.0,0.0,31.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,143.39,25.9,4.34,0.0,2.55,0.0,3.64,3.06,24.8,0.0,111.0,0.0,98.9,2.43,0.0,2440.0,2393.0,678.0,306.0,2.0,2.0,1.0,0.0,0.0,0.982,0.982,0.982,0.0,0.0,1.2,3.63,3.6,656.0,0.02,697.0,,2,278.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2019-07-27,2019,tour-of-kosovo,stage,2.0,,1,2.2,FIN,37.0,0.0,31.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.9,24.8,2.45,0.0,0.577,0.0,1.89,1.95,24.3,0.0,116.0,0.0,117.0,0.577,0.0,2296.0,2176.0,677.0,307.0,2.0,1.0,1.0,0.0,0.0,0.9262,0.5135,0.5135,0.0,0.0,4.8,0.33,-0.32,477.0,0.51,1051.0,,3,421.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2019-07-28,2019,tour-of-kosovo,stage,3.0,,1,2.2,FIN,34.0,0.0,31.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.04,25.9,3.11,0.0,1.82,0.0,2.04,2.73,24.7,0.0,125.0,0.0,116.0,2.24,0.0,2208.0,2150.0,678.0,318.0,3.0,1.0,0.0,0.0,0.0,0.9993,0.5988,0.0,0.0,0.0,5.9,3.83,1.98,479.0,0.36,827.0,,4,565.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2019-07-30,2019,tour-de-serbie,stage,1.0,,1,2.2,FIN,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,84.23,84.8,0.0,0.0,0.0,0.0,63.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1130.0,616.0,525.0,10.0,0.0,0.0,0.0,0.0,0.9476,0.0,0.0,0.0,0.0,1.5,-0.13,-1.3,143.0,-0.02,667.0,,5,720.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-07-31,2019,tour-de-serbie,stage,2.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,141.1,139.0,1.0,0.0,0.0,0.0,19.7,1.35,119.0,0.0,1.58,0.0,1.63,0.0,0.0,3186.0,3626.0,1294.0,337.0,1.0,2.0,1.0,0.0,0.0,0.7825,0.7825,0.1756,0.0,0.0,-0.7,0.03,-0.02,233.0,0.12,1016.0,,6,804.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,,,,0
