date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-24,2018,nc-spain,result,,,1,NC,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,,,,0
2021-01-24,2021,gp-de-valence,result,,Electro Hiper Europa,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,96.33,95.2,0.677,0.0,0.0,0.0,79.1,0.794,12.6,0.461,0.191,0.0,0.28,0.0,0.0,1119.0,1341.0,629.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7271,0.3939,0.3939,0.0,0.0,0.1,0.0,-0.02,25.0,-0.32,892.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-04-03,2021,gran-premio-miguel-indurain,result,,Electro Hiper Europa,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.69,188.0,10.8,2.34,0.0,0.0,135.0,7.05,57.4,1.75,2.66,0.0,2.66,0.0,0.0,3445.0,3442.0,845.0,341.0,4.0,5.0,1.0,0.0,0.0,0.9528,0.9528,0.8068,0.0,0.0,-4.3,-2.17,-3.68,140.0,0.18,733.0,1.0,0,0.0,200.0,0.728,0.0,0.284,0.0,0.284,0.0,0.0,365.0,,2.1 km solo,,2.0,⛰️  Moy. montagne,0
2021-04-30,2021,vuelta-asturias,stage,1.0,Electro Hiper Europa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,185.59,185.0,0.751,0.0,0.0,0.0,155.0,4.72,25.5,0.632,0.0,0.0,0.0,0.0,0.0,3169.0,3038.0,831.0,2.0,1.0,4.0,2.0,0.0,1.0,0.9517,0.9517,0.768,0.5749,0.5749,0.6,0.73,-2.02,38.0,-0.04,564.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-05-01,2021,vuelta-asturias,stage,2.0,Electro Hiper Europa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,200.73,189.0,11.3,0.0,0.0,0.0,93.9,1.81,105.0,0.0,0.33,0.0,0.33,0.0,0.0,4231.0,3848.0,1177.0,2.0,6.0,4.0,2.0,0.0,1.0,0.8983,0.8983,0.8983,0.8983,0.8983,-7.7,-7.3,-5.36,35.0,0.02,772.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-02,2021,vuelta-asturias,stage,3.0,Electro Hiper Europa,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,126.22,125.0,0.768,0.0,0.0,0.0,62.6,4.73,58.7,0.0,0.3,0.0,0.3,0.0,0.0,2004.0,1766.0,590.0,24.0,2.0,3.0,1.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,7.0,7.67,6.76,332.0,-0.56,383.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,-,,3.0,🏔️  Haute montagne,0
2021-05-13,2021,trofeo-calvia,result,,Electro Hiper Europa,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.46,168.0,0.271,0.0,0.0,0.0,157.0,0.588,5.38,5.09,0.392,0.0,0.0,0.0,0.0,3448.0,3455.0,502.0,8.0,4.0,2.0,4.0,0.0,0.0,0.9347,0.8639,0.6574,0.0,0.0,0.8,-2.53,-1.66,63.0,0.39,1065.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-05-14,2021,deia-trophy,result,,Electro Hiper Europa,1,1.1,FIN,48.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.1,158.0,0.733,0.0,0.0,0.0,125.0,1.82,12.7,17.7,0.0,0.0,0.0,0.53,0.0,2381.0,2339.0,887.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9654,0.9654,0.7926,0.7926,0.7926,4.0,1.2,-0.9,160.0,0.06,690.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,result,,Electro Hiper Europa,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,162.11,160.0,1.79,0.0,0.0,0.0,150.0,3.62,3.91,4.64,0.0,0.0,0.154,0.0,0.0,3543.0,3354.0,882.0,1.0,6.0,3.0,1.0,0.0,1.0,0.9999,0.9999,0.7529,0.7529,0.7529,7.2,6.3,3.98,212.0,0.38,1064.0,1.0,1,158.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,result,,Electro Hiper Europa,1,1.1,FIN,147.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,174.72,173.0,1.14,0.0,0.0,0.461,50.0,0.605,102.0,21.9,0.0,0.0,0.107,0.135,0.0,1202.0,1198.0,208.0,0.0,3.0,1.0,0.0,0.0,0.0,0.8521,0.2152,0.0,0.0,0.0,0.3,-0.27,-0.04,41.0,0.19,486.0,1.0,2,320.21000000000004,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
