date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-07-25,2025,prueba-villafranca,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,167.65,2715.0,2716.0,444.0,96.0,0.0,0.0,5.0,0.0,0.0,-0.2,-3.23,-4.68,76.0,-0.0,703.0,1.1,0.0,0.0,0.432,167.0,0.0,2.78,0.0,0.9527,0.9527,0.9527,0.0,0.0,2.22,158.0,0.0,0.0,5.9,0.0,1,0,0.0,125.0,0.285,0.0,0.063,0.0,0.063,0.0,0.0,191.0,20.0,Other,56.0,2.0,⛰️  Moy. montagne,0
2025-07-26,2025,tour-de-france,stage,20.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,115.0,780.0,170.0,0.0,0.0,20.0,184.79,2914.0,2619.0,1052.0,362.0,4.0,1.0,3.0,0.0,0.0,1.4,0.73,0.46,85.0,0.39,1036.0,0.0,0.605,0.0,0.764,184.0,0.0,3.61,0.0,0.933,0.933,0.933,0.0,0.0,1.17,141.0,0.0,38.8,0.492,0.102,0,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,20.0,16.8 km solo,66.0,2.0,⛰️  Moy. montagne,0
2025-07-27,2025,tour-de-france,stage,21.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,185.0,780.0,170.0,0.0,0.0,21.0,132.17,1106.0,1100.0,183.0,19.0,4.0,1.0,0.0,0.0,0.0,-1.2,-0.93,-1.36,159.0,0.01,426.0,32.9,0.0,0.0,2.8,79.3,0.382,36.8,0.0,0.0,0.1125,0.9527,0.0,12.9,2.77,29.8,0.269,39.7,5.51,13.0,0,0,0.0,210.0,19.156,0.0,6.868,0.0,2.16,0.0,0.0,1711.0,19.0,6.4 km solo,9.6,1.0,🟢  Plat/Sprint,0
2025-07-27,2025,vuelta-a-castilla-y-leon,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,73.0,73.0,0.0,0.0,0.0,,201.6,1476.0,1331.0,930.0,698.0,3.0,2.0,0.0,0.0,0.0,7.4,3.0,1.46,110.0,0.17,384.0,0.304,0.0,0.0,1.85,199.0,0.0,0.0,0.0,0.0,0.5621,0.9996,0.0,0.293,0.0,178.0,0.0,21.1,2.74,0.293,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,26.0,Sprint of small group,89.0,2.0,⛰️  Moy. montagne,0
2025-07-31,2025,tour-alsace,stage,2.0,XDS Astana Development Team,2.2,FIN,88.0,0.0,35.0,0.0,,,,,1,0.0,24.0,20.0,0.0,0.0,2.0,168.07,379.0,375.0,182.0,163.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.08,47.0,0.0,115.0,0.0,0.0,0.0,2.59,165.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,5.01,2.37,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-08-01,2025,tour-alsace,stage,3.0,XDS Astana Development Team,2.2,FIN,34.0,0.0,35.0,0.0,,,,,1,3.0,24.0,20.0,0.0,0.0,3.0,141.06,2318.0,1567.0,1033.0,213.0,2.0,0.0,2.0,0.0,1.0,5.6,7.87,8.5,561.0,-0.08,318.0,0.147,0.0,0.0,7.67,133.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.322,0.0,138.0,0.0,0.0,2.82,0.353,0,1,168.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2025-08-02,2025,tour-alsace,stage,4.0,XDS Astana Development Team,2.2,FIN,24.0,0.0,35.0,0.0,,,,,1,1.0,24.0,20.0,0.0,0.0,4.0,133.2,1402.0,1478.0,722.0,258.0,1.0,2.0,1.0,0.0,0.0,2.7,0.7,0.46,167.0,0.09,799.0,0.0,0.34,0.0,14.9,118.0,0.0,2.32,0.0,0.3348,0.7191,0.9471,0.0,0.0,0.0,102.0,0.0,23.2,5.38,0.0,0,2,309.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2025-08-02,2025,san-sebastian,result,,XDS Astana Team,1.UWT,,,0.0,,,,,,,0,134.0,134.0,0.0,0.0,0.0,,212.46,3903.0,3901.0,678.0,-1.0,0.0,2.0,3.0,1.0,0.0,-0.3,-0.07,-2.82,253.0,0.03,755.0,2.19,0.0,0.0,4.81,204.0,0.0,8.02,0.419,0.837,0.9704,0.9704,0.0,0.929,2.52,150.0,0.0,36.6,15.1,1.76,1,2,309.13,400.0,0.159,0.0,0.155,0.0,0.027,0.0,0.0,718.0,22.0,8.8 km solo,98.6,2.0,⛰️  Moy. montagne,0
2025-08-03,2025,tour-alsace,stage,5.0,XDS Astana Development Team,2.2,FIN,41.0,0.0,35.0,0.0,,,,,1,0.0,24.0,20.0,0.0,0.0,5.0,134.38,3357.0,2640.0,1101.0,194.0,1.0,2.0,3.0,0.0,1.0,6.3,7.93,6.76,616.0,-0.13,1032.0,0.426,0.0,0.0,5.19,129.0,0.0,1.92,0.7234,0.9992,0.9992,0.9992,0.7234,0.0,0.0,128.0,0.0,2.99,1.42,0.0,0,3,442.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint à deux,1.0,3.0,🏔️  Haute montagne,0
2025-08-04,2025,tour-de-pologne,stage,1.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,3.0,182.0,172.0,0.0,0.0,1.0,199.74,816.0,828.0,204.0,92.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,30.0,-0.04,150.0,1.51,0.0,0.0,3.31,194.0,0.0,2.43,0.0,0.0,0.0,0.6705,0.0,0.703,0.0,153.0,0.0,38.0,5.48,0.804,0,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,19.0,Sprint of large group,46.6,1.0,🟢  Plat/Sprint,0
2025-08-05,2025,tour-de-pologne,stage,2.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,182.0,172.0,0.0,0.0,2.0,148.23,2199.0,1871.0,813.0,369.0,0.0,4.0,2.0,0.0,0.0,8.1,6.8,4.32,380.0,0.08,550.0,0.38,0.0,0.0,0.234,148.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,131.0,0.0,12.3,4.51,0.0,0,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,22.0,Sprint of small group,4.0,3.0,🏔️  Haute montagne,0
2025-08-05,2025,vuelta-a-burgos,stage,1.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,0.0,181.0,153.0,0.0,0.0,1.0,204.26,2484.0,2375.0,1115.0,580.0,2.0,2.0,2.0,0.0,0.0,4.9,0.53,1.26,172.0,0.19,508.0,0.396,0.0,0.103,0.112,204.0,0.0,0.0,0.0,0.6513,0.6513,0.8835,0.0,0.0,0.446,121.0,0.0,81.5,1.56,0.0,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,23.0,Sprint of small group,103.4,2.0,⛰️  Moy. montagne,0
2025-08-06,2025,vuelta-a-burgos,stage,2.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,15.0,181.0,153.0,0.0,0.0,2.0,161.68,1328.0,1440.0,962.0,767.0,6.0,1.0,0.0,0.0,0.0,-1.8,-0.7,-0.64,124.0,-0.16,279.0,0.0,0.0,0.0,0.162,162.0,0.0,0.0,0.0,0.0,0.7834,0.9113,0.0,0.0,0.0,129.0,0.0,32.5,0.0,0.0,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,28.0,Sprint of large group,47.2,1.0,🟢  Plat/Sprint,0
2025-08-06,2025,tour-de-pologne,stage,3.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,182.0,172.0,0.0,0.0,3.0,159.24,3467.0,3495.0,757.0,354.0,5.0,4.0,3.0,0.0,0.0,2.4,-0.17,-1.14,243.0,0.14,1091.0,3.92,0.239,0.0,7.21,147.0,0.0,3.25,0.0,0.8026,0.9282,0.9282,0.0,0.0,1.24,148.0,0.239,0.88,5.39,0.633,0,4,576.71,50.0,0.406,0.0,0.025,0.0,0.013,0.0,0.0,415.0,17.0,Sprint of large group,80.4,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-pologne,stage,4.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,182.0,172.0,0.0,0.0,4.0,201.63,2270.0,2217.0,925.0,240.0,2.0,0.0,1.0,1.0,0.0,3.0,1.23,0.5,95.0,0.03,262.0,2.61,0.0,0.0,10.3,189.0,0.0,3.1,0.6017,0.6017,0.6017,0.6017,0.0,0.0,0.259,180.0,0.0,0.0,18.1,0.0,0,4,576.71,50.0,2.546,0.0,1.91,0.0,1.207,0.0,0.0,415.0,22.0,Sprint of large group,41.4,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,arctic-race-of-norway,stage,1.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,0.0,248.0,220.0,0.0,0.0,1.0,181.24,2303.0,2306.0,217.0,0.0,4.0,4.0,0.0,0.0,0.0,3.2,1.1,0.36,113.0,0.05,684.0,0.0,0.0,0.0,0.949,181.0,0.0,4.23,0.0,0.0,0.8542,0.9303,0.0,0.0,0.0,94.0,0.0,83.2,0.211,0.126,1,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,14.0,Sprint of large group,64.4,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,vuelta-a-burgos,stage,3.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,3.0,181.0,153.0,0.0,0.0,3.0,183.87,2624.0,2882.0,957.0,234.0,2.0,5.0,0.0,1.0,0.0,2.6,2.2,1.68,143.0,-0.57,389.0,0.0,0.0,0.0,0.444,184.0,0.0,0.0,0.9162,0.9162,0.9162,0.9996,0.0,0.0,0.0,165.0,0.0,17.7,0.917,0.0,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,29.0,0.7 km solo,26.8,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,vuelta-a-burgos,stage,4.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,0.0,181.0,153.0,0.0,0.0,4.0,162.61,2342.0,2261.0,1348.0,928.0,3.0,4.0,1.0,0.0,0.0,0.0,0.67,0.3,69.0,0.12,742.0,0.0,0.102,0.0,0.45,161.0,0.0,0.0,0.0,0.9116,0.9116,0.9116,0.0,1.02,0.102,129.0,0.0,32.1,0.497,0.59,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,30.0,? km solo,2.4,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,arctic-race-of-norway,stage,2.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,3.0,248.0,220.0,0.0,0.0,2.0,166.09,2236.0,2265.0,429.0,0.0,1.0,2.0,2.0,0.0,0.0,0.3,0.17,-0.28,117.0,0.08,973.0,0.0,0.0,6.37,0.0,160.0,0.0,0.144,0.0,0.2247,0.6434,0.6434,0.0,0.0,0.0,28.6,0.0,137.0,0.145,0.145,1,4,576.71,20.0,0.0,5.66,0.0,1.887,0.0,1.887,0.0,229.0,20.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,tour-de-pologne,stage,5.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,6.0,182.0,172.0,0.0,0.0,5.0,205.57,2761.0,2135.0,1125.0,231.0,1.0,2.0,2.0,0.0,1.0,2.1,2.0,0.32,63.0,0.03,253.0,0.255,0.242,0.0,3.24,201.0,0.0,1.02,0.8739,0.8739,0.8739,0.8739,0.8739,0.474,0.631,188.0,0.0,1.55,12.2,0.764,0,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,24.0,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,tour-de-pologne,stage,6.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,182.0,172.0,0.0,0.0,6.0,147.46,2811.0,2612.0,991.0,620.0,3.0,4.0,3.0,0.0,0.0,3.7,5.17,4.12,252.0,0.08,911.0,0.0,0.0,0.0,12.9,135.0,0.0,0.0,0.0,0.9047,0.9995,0.9995,0.0,0.0,0.929,117.0,0.0,16.2,13.2,0.0,0,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,25.0,Sprint à deux,2.4,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,vuelta-a-burgos,stage,5.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,10.0,181.0,153.0,0.0,0.0,5.0,138.14,2711.0,1651.0,1866.0,801.0,1.0,2.0,1.0,0.0,1.0,10.8,10.17,10.16,587.0,0.37,559.0,0.0,0.202,0.0,0.0,137.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.667,0.202,127.0,0.0,9.35,0.655,0.185,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,31.0,? km solo,3.0,3.0,🏔️  Haute montagne,0
2025-08-09,2025,arctic-race-of-norway,stage,3.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,15.0,248.0,220.0,0.0,0.0,3.0,182.07,2455.0,2108.0,365.0,0.0,3.0,2.0,2.0,0.0,0.0,6.4,9.03,6.18,370.0,-0.02,706.0,0.0,0.0,0.0,4.21,178.0,0.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,0.224,20.9,0.0,161.0,0.221,0.326,1,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,18.0,Sprint à deux,4.0,3.0,🏔️  Haute montagne,0
2025-08-10,2025,arctic-race-of-norway,stage,4.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,10.0,248.0,220.0,0.0,0.0,4.0,135.18,2116.0,2109.0,99.0,0.0,16.0,0.0,0.0,0.0,0.0,0.1,0.23,-0.14,19.0,0.0,786.0,0.9,0.0,0.0,9.06,124.0,0.0,2.28,0.0,0.0,0.0,0.9497,0.0,1.34,0.377,83.1,0.0,23.1,25.2,1.39,1,4,576.71,20.0,0.331,0.0,0.11,0.0,0.0,0.0,0.0,229.0,17.0,Sprint of large group,2.4,2.0,⛰️  Moy. montagne,0
2025-08-10,2025,tour-de-pologne,stage,7.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,1.0,182.0,172.0,0.0,0.0,7.0,12.46,175.0,191.0,363.0,226.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.43,-1.04,45.0,-0.13,175.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,12.3,0.0,0.0,0.158,0.0,0,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,27.0,Time trial,50.2,1.0,🟢  Plat/Sprint,0
2025-08-14,2025,czech-tour,stage,1.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,3.0,53.0,50.0,0.0,0.0,1.0,162.58,1999.0,1943.0,705.0,237.0,3.0,1.0,1.0,0.0,0.0,-0.6,-1.07,-0.84,123.0,0.27,756.0,0.459,0.0,0.0,0.404,162.0,0.0,0.0,0.0,0.8341,0.8341,0.8341,0.0,0.0,0.0,161.0,0.0,0.322,1.48,0.0,1,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,Sprint of large group,0.8,2.0,⛰️  Moy. montagne,0
2025-08-15,2025,czech-tour,stage,2.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,53.0,50.0,0.0,0.0,2.0,172.8,2447.0,1354.0,1324.0,227.0,4.0,0.0,1.0,0.0,1.0,5.2,6.27,6.88,443.0,0.26,291.0,0.148,0.0,0.0,0.747,172.0,0.0,2.54,0.9993,0.9993,0.9993,0.9993,0.9993,0.0,0.0,123.0,0.0,32.4,14.6,0.612,1,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,32.0,Sprint of small group,0.75,3.0,🏔️  Haute montagne,0
2025-08-16,2025,czech-tour,stage,3.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,53.0,50.0,0.0,0.0,3.0,148.3,1208.0,1212.0,658.0,199.0,1.0,1.0,1.0,0.0,0.0,0.5,-0.03,-0.1,33.0,0.56,552.0,0.313,0.0,0.0,1.3,147.0,0.0,0.165,0.0,0.2895,0.7912,0.7912,0.0,0.0,0.0,141.0,0.124,6.26,0.879,0.186,1,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-17,2025,cyclassics-hamburg,result,,XDS Astana Team,1.UWT,,,0.0,,,,,,,0,26.0,26.0,0.0,0.0,0.0,,206.88,1802.0,1821.0,148.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.18,62.0,-0.08,286.0,2.68,0.403,0.0,30.8,171.0,0.0,59.3,0.0,0.0,0.0,0.0675,0.0,2.85,0.611,104.0,0.356,5.81,23.0,3.01,0,4,576.71,400.0,0.354,0.0,0.217,0.0,0.157,0.0,0.0,742.0,21.0,0.2 km solo,47.8,1.0,🟢  Plat/Sprint,0
2025-08-17,2025,czech-tour,stage,4.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,53.0,50.0,0.0,0.0,4.0,179.2,2716.0,1891.0,1015.0,190.0,2.0,2.0,1.0,0.0,1.0,6.2,6.97,7.58,567.0,0.34,444.0,0.0,0.0,0.0,0.812,179.0,0.0,0.397,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,124.0,0.0,44.2,11.2,0.0,1,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2025-08-20,2025,renewi-tour,stage,1.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,6.0,205.0,176.0,0.0,0.0,1.0,182.87,255.0,252.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,23.0,0.01,80.0,6.29,0.795,0.436,24.9,136.0,0.163,45.6,0.0,0.0,0.0,0.0,0.0,13.0,1.87,58.1,0.776,0.0,8.12,16.4,0,4,576.71,50.0,4.114,0.0,0.64,0.0,0.0,0.0,0.0,572.0,21.0,Sprint of large group,46.0,1.0,🟢  Plat/Sprint,0
2025-08-21,2025,renewi-tour,stage,2.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,8.0,205.0,176.0,0.0,0.0,2.0,172.73,460.0,437.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.02,29.0,0.01,90.0,0.989,0.157,0.0,54.6,115.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,1.73,0.278,49.6,0.0,4.7,6.0,1.89,0,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,22.0,Sprint of large group,10.2,1.0,🟢  Plat/Sprint,0
2025-08-22,2025,renewi-tour,stage,3.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,15.0,205.0,176.0,0.0,0.0,3.0,181.41,1621.0,1571.0,128.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5,-0.37,-0.28,143.0,0.01,166.0,9.64,0.0,0.0,58.2,111.0,0.468,61.6,0.0,0.0,0.0,0.8144,0.0,2.24,0.0,63.1,0.0,2.15,37.4,2.94,0,4,576.71,50.0,4.044,0.0,1.41,0.0,1.41,0.0,0.0,572.0,19.0,Sprint à deux,11.2,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,vuelta-a-espana,stage,1.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,1.0,187.91,1293.0,1371.0,586.0,141.0,4.0,0.0,1.0,0.0,0.0,0.0,-0.23,-0.14,30.0,0.03,287.0,1.18,0.509,0.0,0.0,185.0,0.0,1.38,0.0,0.3542,0.3542,0.8582,0.0,0.971,0.352,46.2,0.0,139.0,0.159,1.24,0,4,576.71,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,26.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,renewi-tour,stage,4.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,205.0,176.0,0.0,0.0,4.0,198.36,1446.0,1437.0,146.0,56.0,1.0,0.0,0.0,0.0,0.0,2.1,0.87,0.26,129.0,-0.0,354.0,3.57,0.0,0.0,85.3,110.0,0.0,76.4,0.0,0.0,0.0,0.3933,0.0,0.0,0.0,98.0,0.0,0.0,14.4,9.07,0,4,576.71,50.0,0.774,0.0,0.298,0.0,0.091,0.0,0.0,572.0,17.0,Sprint of large group,11.2,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,renewi-tour,stage,5.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,205.0,176.0,0.0,0.0,5.0,184.45,1554.0,1542.0,101.0,18.0,2.0,0.0,0.0,0.0,0.0,0.9,-0.2,-0.52,118.0,0.01,413.0,4.69,0.0,0.0,80.1,98.4,0.0,71.1,0.0,0.0,0.0,0.4902,0.0,2.02,2.81,46.9,0.107,7.43,47.9,2.02,0,4,576.71,50.0,1.874,0.0,0.632,0.0,0.029,0.0,0.0,572.0,20.0,Sprint of large group,5.8,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,vuelta-a-espana,stage,2.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,20.0,540.0,250.0,0.0,0.0,2.0,160.41,1910.0,692.0,1389.0,170.0,1.0,1.0,0.0,0.0,1.0,7.7,7.27,6.5,589.0,0.49,292.0,0.898,0.0,0.0,1.6,158.0,0.0,2.25,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.348,104.0,0.0,52.5,1.55,0.0,0,4,576.71,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,Sprint of small group,5.0,3.0,🏔️  Haute montagne,0
2025-08-25,2025,vuelta-a-espana,stage,3.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,3.0,135.01,1948.0,1579.0,858.0,262.0,1.0,2.0,2.0,0.0,0.0,4.7,2.67,2.66,259.0,0.02,376.0,0.63,0.0,0.0,1.11,133.0,0.0,1.13,0.0,0.9983,0.9983,0.9983,0.0,0.0,0.3,126.0,0.0,7.51,0.213,0.0,0,4,576.71,180.0,0.413,0.0,0.413,0.0,0.0,0.0,0.0,872.0,24.0,Sprint of large group,3.8,2.0,⛰️  Moy. montagne,0
2025-08-26,2025,vuelta-a-espana,stage,4.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,4.0,207.1,3080.0,3507.0,2056.0,183.0,2.0,1.0,1.0,0.0,1.0,2.1,1.43,1.3,150.0,1.13,1298.0,0.472,0.201,0.0,0.32,204.0,0.0,55.1,0.4262,0.4262,0.8166,0.9997,0.4262,2.99,0.153,23.7,0.0,125.0,0.0,2.99,0,4,576.71,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,26.0,Sprint of large group,3.2,2.0,⛰️  Moy. montagne,0
2025-08-27,2025,muur-classic-geraardsbergen,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,178.66,1783.0,1774.0,104.0,15.0,3.0,0.0,0.0,0.0,0.0,3.5,-0.4,-0.32,112.0,-0.06,437.0,14.1,0.0,0.0,83.0,81.4,0.598,34.4,0.0,0.0,0.0,0.8361,0.0,0.0,0.113,36.6,0.0,0.0,108.0,0.598,0,4,576.71,125.0,4.132,0.0,1.656,0.0,1.396,0.0,0.0,158.0,,5.4 km solo,4.6,1.0,🟢  Plat/Sprint,0
2025-08-28,2025,vuelta-a-espana,stage,6.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,95.0,540.0,250.0,0.0,0.0,6.0,170.57,3602.0,2295.0,1900.0,593.0,0.0,1.0,1.0,0.0,2.0,5.8,6.97,7.16,625.0,1.3,1152.0,0.0,0.0,0.0,0.0,170.0,0.0,2.89,0.9997,0.9997,0.9997,0.9997,0.9997,0.424,0.0,59.4,0.0,108.0,0.325,0.0,0,4,576.71,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,21 km solo,9.0,3.0,🏔️  Haute montagne,0
2025-08-29,2025,vuelta-a-espana,stage,7.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,80.0,540.0,250.0,0.0,0.0,7.0,187.92,4203.0,3096.0,1910.0,517.0,1.0,0.0,2.0,0.0,2.0,2.4,5.3,3.8,590.0,0.7,1221.0,0.0,0.551,0.0,0.955,185.0,0.0,0.156,0.9993,0.9993,0.9993,0.9993,0.9993,2.31,0.0,20.6,0.551,165.0,0.145,1.08,0,4,576.71,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,18.0,11.1 km solo,28.0,3.0,🏔️  Haute montagne,0
2025-08-30,2025,vuelta-a-espana,stage,8.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,8.0,163.91,1219.0,1306.0,564.0,193.0,4.0,1.0,0.0,0.0,0.0,0.7,0.43,0.2,82.0,0.45,661.0,0.216,0.0,0.0,2.71,160.0,0.0,3.54,0.0,0.0,0.258,0.8814,0.0,0.735,0.785,8.06,0.0,149.0,2.93,1.85,0,4,576.71,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,28.0,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2025-08-31,2025,vuelta-a-espana,stage,9.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,45.0,540.0,250.0,0.0,0.0,9.0,196.56,3123.0,1889.0,1541.0,307.0,5.0,1.0,1.0,0.0,1.0,1.3,2.4,3.02,453.0,1.11,992.0,0.0,0.0,0.0,0.0,196.0,0.226,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,0.828,0.0,139.0,0.0,56.9,0.0,0.522,0,3,408.64,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,23.0,10.3 km solo,44.0,3.0,🏔️  Haute montagne,0
