date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-01-31,2021,gp-d-ouverture,result,,Groupama - FDJ,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,170.84,170.0,0.494,0.0,0.0,0.0,130.0,0.0,39.8,0.893,0.0,0.0,0.0,0.0,0.0,2803.0,2949.0,732.0,10.0,0.0,6.0,2.0,0.0,0.0,0.9507,0.9507,0.8382,0.0,0.0,-0.5,-1.27,-1.66,0.0,0.21,695.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-02-03,2021,etoile-de-besseges,stage,1.0,Groupama - FDJ,0,2.1,,,0.0,,,,,,,0.0,71.0,66.0,0.0,0.0,1.0,143.83,142.0,0.578,0.0,0.0,0.0,104.0,2.91,35.6,0.399,0.568,0.0,1.1,0.537,0.0,459.0,426.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,1.06,64.0,-0.04,152.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,Sprint of large group,15.8,1.0,🟢  Plat/Sprint,0
2021-02-04,2021,etoile-de-besseges,stage,2.0,Groupama - FDJ,0,2.1,,,0.0,,,,,,,0.0,71.0,66.0,0.0,0.0,2.0,154.08,148.0,5.89,0.0,0.0,0.0,148.0,1.29,4.63,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1623.0,202.0,56.0,5.0,0.0,0.0,0.0,0.0,0.9345,0.0,0.0,0.0,0.0,0.4,-0.17,-0.26,236.0,0.14,719.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2021-02-05,2021,etoile-de-besseges,stage,3.0,Groupama - FDJ,0,2.1,,,0.0,,,,,,,0.0,71.0,66.0,0.0,0.0,3.0,154.71,151.0,1.65,0.0,0.0,0.0,142.0,1.62,8.9,0.0,2.09,0.0,2.35,0.0,0.0,2036.0,2044.0,557.0,86.0,2.0,4.0,1.0,0.0,0.0,0.9009,0.9009,0.2122,0.0,0.0,0.4,0.07,-0.04,57.0,-0.01,910.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,17 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-02-06,2021,etoile-de-besseges,stage,4.0,Groupama - FDJ,0,2.1,,,0.0,,,,,,,0.0,71.0,66.0,0.0,0.0,4.0,151.8,144.0,7.7,0.0,0.0,0.0,129.0,0.635,19.4,1.96,0.0,0.0,0.0,1.16,0.0,1760.0,1787.0,340.0,33.0,6.0,2.0,0.0,0.0,0.0,0.9997,0.6279,0.0,0.0,0.0,5.8,1.3,0.66,128.0,0.03,626.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,8 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-02-07,2021,etoile-de-besseges,stage,5.0,Groupama - FDJ,0,2.1,,,0.0,,,,,,,5.0,71.0,66.0,0.0,0.0,5.0,10.75,10.3,0.159,0.0,0.0,0.0,4.4,0.479,5.49,0.148,0.251,0.0,0.251,0.0,0.0,181.0,19.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,0.9966,0.9966,0.0,0.0,0.0,6.7,5.3,3.1,162.0,1.51,181.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2021-02-11,2021,tour-cycliste-international-la-provence,stage,1.0,Groupama - FDJ,0,2.Pro,,,0.0,,,,,,,10.0,15.0,5.0,0.0,0.0,1.0,182.45,182.0,0.0,0.0,0.165,0.0,140.0,0.0,35.1,7.23,0.0,0.0,0.0,0.165,0.0,2522.0,2690.0,743.0,5.0,3.0,2.0,3.0,0.0,0.0,0.8386,0.8386,0.7475,0.0,0.0,-0.2,-0.53,-0.06,32.0,0.2,836.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2021-02-12,2021,tour-cycliste-international-la-provence,stage,2.0,Groupama - FDJ,0,2.Pro,,,0.0,,,,,,,0.0,15.0,5.0,0.0,0.0,2.0,175.46,174.0,0.333,0.0,0.23,0.0,138.0,0.276,35.5,1.4,0.0,0.0,0.0,0.242,0.0,2341.0,2090.0,593.0,159.0,3.0,5.0,1.0,0.0,0.0,0.9999,0.8965,0.802,0.0,0.0,4.0,3.27,2.02,101.0,0.34,704.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2021-02-13,2021,tour-cycliste-international-la-provence,stage,3.0,Groupama - FDJ,0,2.Pro,,,0.0,,,,,,,0.0,15.0,5.0,0.0,0.0,3.0,153.92,150.0,4.21,0.0,0.0,0.0,139.0,0.0,11.2,3.94,0.0,0.0,0.0,0.0,0.0,2664.0,1282.0,1419.0,37.0,0.0,1.0,2.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.5,8.33,8.86,531.0,0.18,244.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,5 km solo,40.8,3.0,🏔️  Haute montagne,0
2021-02-14,2021,nc-new-zealand,result,,Equipe continentale Groupama-FDJ,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,174.16,31.9,142.0,0.0,0.0,0.0,170.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,1904.0,228.0,40.0,4.0,4.0,0.0,0.0,0.0,0.8942,0.8942,0.0,0.0,0.0,0.1,0.13,-0.1,51.0,-0.02,507.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,5.6,1.0,🟢  Plat/Sprint,0
2021-02-14,2021,tour-cycliste-international-la-provence,stage,4.0,Groupama - FDJ,0,2.Pro,,,0.0,,,,,,,0.0,15.0,5.0,0.0,0.0,4.0,162.73,162.0,0.39,0.0,0.0,0.0,133.0,2.14,24.8,2.72,0.0,0.0,0.0,0.0,0.0,1283.0,1225.0,308.0,6.0,3.0,3.0,0.0,0.0,0.0,0.909,0.797,0.0,0.0,0.0,-0.2,-0.47,-0.38,32.0,0.11,397.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2021-02-19,2021,tour-des-alpes-maritimes,stage,1.0,Groupama - FDJ,0,2.1,,,0.0,,,,,,,3.0,138.0,135.0,0.0,0.0,1.0,187.76,186.0,0.0,0.0,0.182,0.0,153.0,0.286,17.2,15.7,1.02,0.217,0.771,0.0,0.182,3648.0,3020.0,746.0,12.0,2.0,3.0,2.0,2.0,0.0,0.9999,0.9999,0.9999,0.8567,0.0,6.3,2.4,2.68,142.0,0.6,887.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,Sprint of large group,40.8,3.0,🏔️  Haute montagne,0
