date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-04-12,2023,tour-du-loir-et-cher,stage,1.0,Team Ecoflo Chronos,1,2.2,FIN,137.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.45,128.0,34.3,0.0,0.0,0.0,126.0,6.57,26.6,2.98,0.0,0.0,0.0,0.0,0.0,1069.0,1085.0,143.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.48,35.0,0.02,459.0,1,1,205.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,1.0,1.0,🟢  Plat/Sprint,0
2023-04-13,2023,tour-du-loir-et-cher,stage,2.0,Team Ecoflo Chronos,1,2.2,FIN,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,169.96,167.0,2.75,0.0,0.0,0.0,167.0,0.844,0.688,1.39,0.0,0.0,0.0,0.0,0.0,621.0,612.0,155.0,71.0,1.0,0.0,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.0,0.3,0.0,-0.06,25.0,-0.02,276.0,1,2,368.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2023-04-14,2023,tour-du-loir-et-cher,stage,3.0,Team Ecoflo Chronos,1,2.2,FIN,103.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,181.68,164.0,17.3,0.0,0.0,0.0,169.0,9.73,0.662,2.31,0.0,0.0,0.0,0.0,0.0,1475.0,1465.0,212.0,75.0,6.0,0.0,0.0,0.0,0.0,0.9259,0.0,0.0,0.0,0.0,2.5,0.23,-0.24,66.0,0.14,371.0,1,3,538.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,-,1.0,1.0,🟢  Plat/Sprint,0
2023-04-15,2023,tour-du-loir-et-cher,stage,4.0,Team Ecoflo Chronos,1,2.2,FIN,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,199.21,190.0,8.59,0.0,0.145,0.0,193.0,0.247,5.38,0.669,0.0,0.0,0.0,0.145,0.0,740.0,763.0,138.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.14,51.0,-0.0,155.0,1,4,719.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,-,1.0,1.0,🟢  Plat/Sprint,0
2023-04-16,2023,tour-du-loir-et-cher,stage,5.0,Team Ecoflo Chronos,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,96.6,95.4,0.0,2.2,0.0,0.0,42.5,15.3,15.3,19.5,0.0,0.0,0.3,5.25,0.0,649.0,651.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,84.0,-0.07,315.0,1,5,919.02,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,19.0,15.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-23,2023,east-midlands-international-cicle-classic,result,,Team Ecoflo Chronos,1,1.2,FIN,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.0,100.0,69.3,0.0,5.99,0.0,153.0,8.25,10.7,0.0,0.674,0.0,3.64,5.99,0.0,1727.0,1765.0,208.0,75.0,2.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-0.1,-0.63,-0.2,42.0,0.13,379.0,1,5,809.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-07,2023,fleche-ardennaise,result,,Team Ecoflo Chronos,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.65,149.0,21.0,2.28,0.0,0.0,148.0,4.48,18.0,2.58,0.0,0.0,0.0,0.0,0.0,3575.0,3577.0,563.0,188.0,8.0,8.0,1.0,0.0,0.0,0.9371,0.9371,0.9371,0.0,0.0,-1.2,-1.57,-3.24,48.0,0.29,991.0,1,6,988.9,40.0,1.496,0.0,0.87,0.0,0.275,0.0,0.0,18.0,17.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-05-13,2023,tour-du-finistere,result,,Team Ecoflo Chronos,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,194.47,168.0,26.5,0.127,0.0,0.0,170.0,3.84,8.84,11.8,0.0,0.0,0.0,0.238,0.0,2790.0,2780.0,235.0,7.0,6.0,3.0,0.0,0.0,0.0,0.9772,0.6522,0.0,0.0,0.0,5.1,0.87,-0.36,111.0,0.28,659.0,0,6,999.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-05-14,2023,boucles-de-l-aulne,result,,Team Ecoflo Chronos,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,181.76,168.0,13.0,0.616,0.0,0.0,170.0,2.63,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,2661.0,212.0,4.0,16.0,3.0,0.0,0.0,0.0,0.976,0.6017,0.0,0.0,0.0,3.2,1.17,-0.9,83.0,-0.07,743.0,1,5,829.14,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,110.0,17.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-05-26,2023,tour-de-la-mirabelle,stage,1.0,Team Ecoflo Chronos,1,2.2,FIN,47.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,160.52,160.0,0.498,0.0,0.421,0.0,111.0,0.295,48.2,0.477,0.0,0.0,0.0,0.421,0.0,1167.0,1182.0,394.0,176.0,2.0,1.0,0.0,0.0,0.0,0.7003,0.5202,0.0,0.0,0.0,0.0,-0.37,-0.22,33.0,0.3,490.0,0,2,354.40999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,tour-de-la-mirabelle,stage,2.0,Team Ecoflo Chronos,1,2.2,FIN,111.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.39,159.0,0.0,0.0,0.0,0.0,139.0,0.0,20.4,0.116,0.0,0.0,0.0,0.0,0.0,2964.0,2877.0,989.0,438.0,1.0,4.0,4.0,0.0,0.0,0.9856,0.8799,0.7097,0.0,0.0,0.4,-1.1,0.88,142.0,0.23,1100.0,0,3,514.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of 16 riders,0.6,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,tour-de-la-mirabelle,stage,3.0,Team Ecoflo Chronos,1,2.2,FIN,67.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,178.42,177.0,1.0,0.0,0.0,0.0,155.0,1.0,21.0,1.72,0.0,0.0,0.0,0.0,0.0,1757.0,1772.0,356.0,209.0,8.0,0.0,0.0,0.0,0.0,0.9535,0.0,0.0,0.0,0.0,0.3,0.2,0.14,14.0,0.04,374.0,0,4,674.3199999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-05-29,2023,paris-troyes,result,,Team Ecoflo Chronos,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,181.44,175.0,6.8,0.0,0.0,0.0,174.0,1.66,1.71,4.26,0.0,0.0,0.0,0.0,0.0,1948.0,2151.0,384.0,106.0,6.0,2.0,0.0,0.0,0.0,0.9413,0.5053,0.0,0.0,0.0,-0.8,-0.37,-0.12,32.0,0.02,617.0,1,5,852.7399999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,-,0.6,2.0,⛰️  Moy. montagne,0
2023-06-01,2023,ronde-de-l-oise,stage,1.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,7.0,32.0,25.0,0.0,0.0,1.0,147.11,145.0,1.61,0.0,0.0,0.0,140.0,3.85,0.0,0.556,0.0,0.0,0.131,2.32,0.0,1301.0,1311.0,181.0,42.0,6.0,0.0,0.0,0.0,0.0,0.9277,0.0,0.0,0.0,0.0,5.6,1.73,0.38,97.0,-0.09,228.0,0,5,852.7399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-02,2023,ronde-de-l-oise,stage,2.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,2.0,185.13,175.0,9.83,0.177,0.0,0.0,164.0,1.24,19.5,0.223,0.0,0.0,0.0,0.0,0.0,1427.0,1472.0,193.0,33.0,5.0,0.0,0.0,0.0,0.0,0.8211,0.0,0.0,0.0,0.0,-4.0,-2.23,-0.88,61.0,0.01,427.0,0,5,852.7399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-06-03,2023,ronde-de-l-oise,stage,3.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,3.0,192.35,169.0,23.0,0.192,0.0,0.0,174.0,10.8,5.45,1.91,0.0,0.0,0.199,0.202,0.0,1327.0,1374.0,217.0,26.0,4.0,0.0,0.0,0.0,0.0,0.7493,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,45.0,-0.06,489.0,0,5,852.7399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,ronde-de-l-oise,stage,4.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,4.0,160.88,160.0,0.24,0.214,0.0,0.0,156.0,2.29,0.0,2.14,0.0,0.0,0.0,0.344,0.0,1431.0,1468.0,162.0,32.0,9.0,0.0,0.0,0.0,0.0,0.9685,0.0,0.0,0.0,0.0,-0.6,-2.73,-1.8,117.0,0.0,324.0,0,5,852.7399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,18 km solo,1.4,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,tour-d-eure-et-loir,stage,1.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.28,159.0,2.3,0.0,0.0,0.0,157.0,2.54,0.845,0.2,1.31,0.0,1.31,0.0,0.0,943.0,931.0,276.0,96.0,0.0,1.0,0.0,0.0,0.0,0.5921,0.5921,0.0,0.0,0.0,-0.2,0.1,-0.04,72.0,0.06,365.0,0,4,680.0899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,tour-d-eure-et-loir,stage,2.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,190.84,186.0,4.74,0.0,0.0,0.0,181.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1834.0,281.0,111.0,3.0,4.0,0.0,0.0,0.0,0.9687,0.9687,0.0,0.0,0.0,0.8,0.93,-0.2,71.0,0.11,280.0,0,4,680.0899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,0.6,2.0,⛰️  Moy. montagne,0
2023-06-11,2023,tour-d-eure-et-loir,stage,3.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,173.49,168.0,5.51,0.0,0.0,0.0,159.0,1.63,12.0,0.429,0.0,0.0,0.0,0.0,0.0,900.0,874.0,183.0,85.0,1.0,0.0,0.0,0.0,0.0,0.6776,0.0,0.0,0.0,0.0,2.7,0.1,0.6,113.0,0.02,130.0,0,4,680.0899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-06-14,2023,tour-de-beauce,stage,1.0,Team Ecoflo Chronos,1,2.2,FIN,84.0,0.0,37.0,0.0,,,,,7.0,57.0,45.0,0.0,0.0,1.0,142.66,142.0,1.06,0.0,0.0,0.0,64.2,0.0,34.3,44.1,0.0,0.0,0.0,0.0,0.0,1451.0,1388.0,525.0,151.0,1.0,0.0,3.0,0.0,0.0,0.9994,0.6476,0.6476,0.0,0.0,4.5,2.57,1.54,172.0,0.38,504.0,1,3,498.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-15,2023,tour-de-beauce,stage,2.0,Team Ecoflo Chronos,1,2.2,FIN,67.0,0.0,37.0,0.0,,,,,1.0,57.0,45.0,0.0,0.0,2.0,168.74,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,1757.0,729.0,238.0,2.0,2.0,1.0,0.0,0.0,0.9478,0.9478,0.5955,0.0,0.0,-1.8,0.17,-0.9,240.0,0.11,405.0,1,4,640.9899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,20 km solo,1.4,2.0,⛰️  Moy. montagne,0
2023-06-16,2023,tour-du-pays-de-montbeliard,prologue,,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,5,809.7299999999999,,,,,,,,,,,,,,,0
2023-06-16,2023,tour-de-beauce,stage,3.0,Team Ecoflo Chronos,1,2.2,FIN,43.0,0.0,37.0,0.0,,,,,1.0,57.0,45.0,0.0,0.0,3.0,168.95,154.0,14.6,0.0,0.661,0.0,158.0,6.16,2.48,1.76,0.318,0.0,0.363,0.0,0.0,2709.0,2106.0,1059.0,334.0,5.0,2.0,0.0,1.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,15.4,8.67,9.28,623.0,-0.04,561.0,1,5,809.7299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,3.0,🏔️  Haute montagne,0
2023-06-17,2023,tour-de-beauce,stage,4.0,Team Ecoflo Chronos,1,2.2,FIN,2.0,3.0,37.0,0.0,,,,,3.0,57.0,45.0,0.0,0.0,4.0,70.5,70.0,0.0,0.0,0.0,0.0,22.8,11.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,907.0,910.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,92.0,-0.03,636.0,1,6,978.6799999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-17,2023,tour-du-pays-de-montbeliard,stage,1.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,6,978.6799999999998,,,,,,,,,18.0,,-,,,,0
2023-06-18,2023,tour-de-beauce,stage,5.0,Team Ecoflo Chronos,1,2.2,FIN,10.0,0.0,37.0,0.0,,,,,0.0,57.0,45.0,0.0,0.0,5.0,122.03,65.1,58.2,0.0,0.0,0.0,3.84,91.4,0.296,27.7,0.0,0.0,0.0,0.0,0.0,1967.0,1968.0,272.0,178.0,12.0,0.0,0.0,0.0,0.0,0.9554,0.0,0.0,0.0,0.0,-1.4,-2.33,-1.64,188.0,0.01,808.0,1,7,1049.1799999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-du-pays-de-montbeliard,stage,2.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,7,1049.1799999999998,,,,,,,,,18.0,,Sprint of 16 riders,,,,0
2023-06-23,2023,nc-israel-itt,result,,Team Ecoflo Chronos,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,8,1171.21,,,,,,,,,3.0,,Time trial,,,,0
2023-06-24,2023,nc-israel,result,,Team Ecoflo Chronos,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,8,1171.21,,,,,,,,,5.0,,-,,,,0
2023-06-25,2023,nc-canada2,result,,Team Ecoflo Chronos,1,NC,FIN,4.0,50.0,,,,,,,231.0,231.0,0.0,0.0,0.0,,215.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1725.0,670.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,-0.46,89.0,0.02,408.0,1,8,1171.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,result,,Team Ecoflo Chronos,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.19,167.0,4.72,6.65,0.0,0.0,135.0,3.77,4.63,34.6,0.0,0.0,0.0,0.0,0.0,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,1,1,215.65,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,16.0,21.0,-,46.8,1.0,🟢  Plat/Sprint,0
2023-07-27,2023,tour-alsace,stage,2.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.15,165.0,2.45,0.0,0.0,0.0,125.0,2.37,5.01,36.0,0.0,0.0,0.141,0.0,0.0,216.0,213.0,188.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,16.0,0.01,71.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,-,46.8,1.0,🟢  Plat/Sprint,0
2023-07-28,2023,tour-alsace,stage,3.0,Team Ecoflo Chronos,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,133.48,126.0,6.95,0.147,0.0,0.0,129.0,2.71,0.294,1.28,0.348,0.0,0.348,0.0,0.0,2500.0,1710.0,1038.0,215.0,4.0,0.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.2,7.87,8.1,364.0,0.07,553.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.2 km solo,1.0,3.0,🏔️  Haute montagne,0
