date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-07-24,2023,tour-de-wallonie,stage,3.0,Nice Métropole Côte d'Azur,2.Pro,FIN,37.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,187.45,2149.0,2195.0,291.0,53.0,7.0,3.0,0.0,0.0,0.0,-0.3,0.37,0.98,134.0,-0.09,508.0,1.22,0.0,0.0,13.8,166.0,0.0,29.6,0.0,0.0,0.4911,0.9969,0.0,6.37,0.0,124.0,0.0,25.4,1.46,6.37,1.0,3,369.04,20.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,251.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-07-25,2023,tour-de-wallonie,stage,4.0,Nice Métropole Côte d'Azur,2.Pro,FIN,90.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,32.76,229.0,228.0,135.0,32.0,1.0,0.0,0.0,0.0,0.0,1.1,0.5,0.2,52.0,0.0,229.0,1.47,0.0,0.0,6.63,23.8,0.0,7.66,0.0,0.0,0.0,0.4434,0.0,0.882,0.393,21.6,0.0,0.0,2.33,0.894,1.0,4,556.49,20.0,1.572,0.0,0.939,0.0,0.939,0.0,0.0,251.0,19.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-07-26,2023,tour-de-wallonie,stage,5.0,Nice Métropole Côte d'Azur,2.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,213.86,3328.0,3372.0,413.0,74.0,6.0,8.0,0.0,0.0,0.0,-0.8,-1.6,0.9,237.0,-0.02,783.0,0.71,0.0,0.0,4.65,209.0,0.0,4.62,0.0,0.0,0.8801,0.9915,0.0,0.0,0.0,154.0,0.0,54.5,0.892,0.0,1.0,4,589.25,20.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,251.0,20.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-07-31,2023,tour-de-l-ain,stage,1.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,153.96,1046.0,1045.0,308.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.64,42.0,0.19,362.0,0.0,0.0,0.0,2.47,151.0,0.0,0.111,0.0,0.0,0.0,0.2114,0.0,0.214,0.0,152.0,0.0,1.18,0.368,0.24,0.0,5,803.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-08-01,2023,tour-de-l-ain,stage,2.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,123.96,2208.0,2203.0,1005.0,197.0,0.0,0.0,0.0,1.0,1.0,-0.8,-4.67,-4.54,25.0,0.77,725.0,0.0,0.0,0.0,0.403,123.0,0.0,0.0,0.841,0.841,0.841,0.841,0.841,0.259,0.0,123.0,0.0,0.0,0.403,0.0,0.0,5,803.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,24.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-08-02,2023,tour-de-l-ain,stage,3.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,135.85,3056.0,2721.0,1128.0,276.0,1.0,4.0,1.0,0.0,1.0,1.1,0.23,1.58,136.0,-0.27,790.0,0.0,0.0,0.0,3.62,132.0,0.0,0.511,0.8314,0.8314,0.9909,0.9909,0.8314,0.0,0.0,113.0,0.0,22.7,0.149,0.0,0.0,5,803.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,27.0,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,la-poly-normande,result,,Nice Métropole Côte d'Azur,1.1,FIN,66.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,5,803.11,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-15,2023,tour-du-limousin,stage,1.0,Nice Métropole Côte d'Azur,2.1,FIN,74.0,0.0,35.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,166.45,2427.0,2290.0,664.0,234.0,8.0,1.0,1.0,0.0,0.0,1.9,2.97,2.04,121.0,0.22,881.0,0.0,0.0,0.0,13.6,153.0,0.0,0.0,0.0,0.9146,0.9146,0.9994,0.0,0.0,0.0,166.0,0.0,0.0,0.374,0.0,1.0,6,971.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-08-16,2023,tour-du-limousin,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,58.0,0.0,35.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,185.77,2337.0,2503.0,366.0,89.0,12.0,0.0,0.0,0.0,0.0,3.6,1.33,0.66,65.0,-0.31,710.0,0.0,0.0,0.0,31.9,154.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.219,0.0,177.0,0.0,4.83,3.8,0.219,1.0,7,1138.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-17,2023,tour-du-limousin,stage,3.0,Nice Métropole Côte d'Azur,2.1,FIN,34.0,0.0,35.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,196.63,3163.0,3039.0,829.0,333.0,4.0,1.0,3.0,0.0,0.0,4.7,5.53,6.54,341.0,-0.28,679.0,0.0,0.0,0.0,11.4,185.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,0.0,172.0,0.0,21.5,2.95,0.0,1.0,8,1324.14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,29.0,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-08-18,2023,tour-du-limousin,stage,4.0,Nice Métropole Côte d'Azur,2.1,FIN,19.0,0.0,35.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,171.16,2372.0,2448.0,467.0,179.0,7.0,2.0,0.0,0.0,0.0,2.5,1.8,-0.56,70.0,-0.19,513.0,0.0,0.0,0.0,20.8,150.0,0.0,1.51,0.0,0.0,0.5315,0.9492,0.0,0.0,0.127,151.0,0.0,6.0,12.3,0.127,1.0,9,1520.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Nice Métropole Côte d'Azur,2.1,FIN,105.0,0.0,48.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,196.56,1711.0,1814.0,250.0,17.0,5.0,0.0,0.0,0.0,0.0,-0.6,-0.03,0.06,22.0,0.07,616.0,0.134,0.0,0.0,5.43,191.0,0.0,1.75,0.0,0.0,0.0,0.7795,0.0,0.0,0.0,193.0,0.0,0.781,1.2,0.0,1.0,9,1502.8100000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-23,2023,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,67.0,0.0,48.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,186.13,1575.0,1446.0,223.0,40.0,4.0,1.0,0.0,0.0,0.0,2.7,0.5,0.26,97.0,0.15,350.0,0.0,0.0,0.0,6.65,180.0,0.0,0.531,0.0,0.0,0.9388,0.9388,0.0,0.0,0.0,163.0,0.0,20.7,2.38,0.0,1.0,9,1519.4499999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,gp-de-fourmies,result,,Nice Métropole Côte d'Azur,1.Pro,FIN,94.0,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,187.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,4.84,0.719,1.0,7,1271.5099999999998,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,30.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-09-17,2023,gp-d-isbergues,result,,Nice Métropole Côte d'Azur,1.1,FIN,72.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.61,1368.0,1367.0,195.0,16.0,1.0,1.0,0.0,0.0,0.0,-0.9,-0.57,0.0,29.0,0.17,294.0,0.0,0.0,0.0,51.4,150.0,0.0,5.67,0.0,0.0,0.2693,0.4264,0.0,0.0,0.0,128.0,0.0,30.5,37.1,0.0,1.0,4,553.85,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,paris-chauny-classique,result,,Nice Métropole Côte d'Azur,1.1,FIN,96.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,200.33,2189.0,2199.0,205.0,36.0,9.0,1.0,0.0,0.0,0.0,0.3,-0.37,-0.36,25.0,-0.03,348.0,0.0,0.0,0.0,8.93,191.0,0.0,0.686,0.0,0.0,0.4985,0.9095,0.0,0.191,0.0,182.0,0.0,13.7,3.59,0.191,1.0,2,201.61,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,19.0,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2023-10-01,2023,tour-de-vendee,result,,Nice Métropole Côte d'Azur,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,206.03,2176.0,2172.0,253.0,6.0,0.0,1.0,0.0,0.0,0.0,1.9,0.17,-0.06,85.0,0.08,544.0,0.0,0.0,0.0,73.9,132.0,0.0,7.04,0.0,0.0,0.3286,0.3286,0.0,0.216,0.0,166.0,0.0,12.4,20.1,0.35,1.0,3,401.94000000000005,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,paris-bourges,result,,Nice Métropole Côte d'Azur,1.1,FIN,24.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,193.78,2002.0,2001.0,391.0,125.0,5.0,1.0,0.0,0.0,0.0,-0.4,-0.7,-0.14,39.0,0.2,317.0,0.107,0.0,0.0,2.85,190.0,0.0,3.96,0.0,0.0,0.7949,0.7949,0.0,0.469,0.34,172.0,0.0,15.7,1.3,0.627,1.0,4,607.97,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,286.0,20.0,Sprint of large group,2.2,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,paris-tours,result,,Nice Métropole Côte d'Azur,1.Pro,FIN,56.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,215.06,1245.0,1327.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.05,177.0,0.105,8.32,0.92,24.0,181.0,0.0,4.95,0.0,0.0,0.0,0.3115,0.0,0.619,8.33,181.0,0.0,8.68,11.5,0.619,1.0,5,801.75,200.0,0.069,1.217,0.069,0.822,0.069,0.0,0.0,463.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-01-20,2024,gp-de-valence,result,,Nice Métropole Côte d'Azur,1.1,FIN,126.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.59,2036.0,2261.0,625.0,-1.0,3.0,2.0,2.0,0.0,0.0,0.3,0.13,0.02,17.0,-0.42,773.0,0.0,1.46,0.0,1.25,196.0,0.0,0.446,0.0,0.4354,0.6224,0.6909,0.0,2.42,0.0,145.0,0.0,52.6,0.401,2.48,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,12.0,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,1
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,result,,Nice Métropole Côte d'Azur,1.1,FIN,106.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,174.48,2325.0,2147.0,786.0,25.0,2.0,1.0,1.0,1.0,0.0,-0.3,-0.17,-0.62,36.0,1.42,1041.0,0.227,0.0,0.0,18.3,152.0,0.0,15.0,0.2463,0.9091,0.9091,0.9091,0.0,4.21,0.506,116.0,0.0,34.7,3.72,4.23,1.0,1,201.59,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,14.0,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,1
2024-01-28,2024,gp-d-ouverture,result,,Nice Métropole Côte d'Azur,1.1,FIN,98.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,165.94,2753.0,2953.0,730.0,10.0,2.0,3.0,3.0,0.0,0.0,-0.3,-1.3,-1.56,1.0,0.13,806.0,0.0,0.0,0.0,1.55,164.0,0.0,2.74,0.0,0.8165,0.9443,0.9443,0.0,0.208,0.0,119.0,0.0,42.6,0.706,0.208,1.0,2,376.07,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,14.0,Sprint à deux,2.8,2.0,⛰️  Moy. montagne,1
2024-02-01,2024,etoile-de-besseges,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,104.0,0.0,111.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,163.86,1986.0,1755.0,636.0,33.0,2.0,2.0,1.0,0.0,0.0,8.5,3.1,1.32,148.0,0.06,388.0,0.194,0.0,0.0,0.746,163.0,0.0,2.62,0.0,0.6025,0.9998,0.9998,0.0,0.0,0.0,132.0,0.0,28.7,0.33,0.0,1.0,3,542.01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,14.0,Sprint of small group,5.2,2.0,⛰️  Moy. montagne,1
2024-02-02,2024,etoile-de-besseges,stage,3.0,Nice Métropole Côte d'Azur,2.1,FIN,124.0,0.0,111.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,161.24,2326.0,2324.0,622.0,123.0,3.0,4.0,1.0,0.0,0.0,0.5,0.13,0.02,56.0,-0.06,721.0,0.0,0.0,0.0,22.9,135.0,0.0,0.0,0.0,0.7145,0.8343,0.9304,0.0,3.52,0.0,146.0,0.0,8.92,2.77,3.27,1.0,4,705.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,15.0,Sprint of large group,4.6,2.0,⛰️  Moy. montagne,1
2024-02-03,2024,etoile-de-besseges,stage,4.0,Nice Métropole Côte d'Azur,2.1,FIN,90.0,0.0,111.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,158.61,1801.0,1805.0,344.0,73.0,3.0,4.0,0.0,0.0,0.0,-0.4,3.33,3.64,219.0,-0.49,478.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.9937,0.9937,0.0,0.0,0.0,155.0,0.0,3.87,0.0,0.0,1.0,5,867.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,16.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,1
2024-02-04,2024,etoile-de-besseges,stage,5.0,Nice Métropole Côte d'Azur,2.1,FIN,120.0,0.0,111.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,10.62,171.0,10.0,290.0,121.0,0.0,1.0,0.0,0.0,0.0,6.9,5.33,3.34,169.0,1.52,171.0,0.0,0.0,0.0,0.0,10.7,0.0,0.379,0.0,0.0,0.9965,0.9965,0.0,0.0,0.0,9.87,0.0,0.108,0.335,0.0,1.0,6,1025.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,20.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-02-09,2024,tour-cycliste-international-la-provence,stage,1.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,157.94,1440.0,1553.0,436.0,-3.0,0.0,2.0,1.0,0.0,0.0,-0.2,-0.57,-1.32,50.0,0.56,693.0,0.127,0.165,0.113,0.929,156.0,0.0,8.42,0.0,0.3072,0.613,0.613,0.0,0.464,0.113,138.0,0.138,9.86,0.707,0.595,1.0,7,1036.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,12.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,1
2024-02-10,2024,tour-cycliste-international-la-provence,stage,2.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.35,2411.0,2447.0,863.0,329.0,5.0,1.0,2.0,0.0,0.0,3.9,0.23,0.16,93.0,0.65,845.0,0.0,0.652,0.0,0.0,165.0,0.0,1.04,0.0,0.8364,0.8364,0.9146,0.0,0.0,0.842,148.0,0.0,15.3,1.14,0.169,1.0,7,1036.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,8.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,1
2024-02-11,2024,tour-cycliste-international-la-provence,stage,3.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,182.85,570.0,591.0,188.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.1,0.02,34.0,0.27,338.0,0.0,0.862,0.0,0.37,182.0,0.0,3.25,0.0,0.0,0.3335,0.3335,0.0,0.0,0.862,152.0,0.0,24.0,2.73,0.0,1.0,7,1036.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,15.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-02-16,2024,classic-var,result,,Nice Métropole Côte d'Azur,1.1,FIN,25.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,183.46,1990.0,1501.0,499.0,0.0,1.0,2.0,2.0,0.0,0.0,9.3,8.8,8.68,400.0,0.05,282.0,0.0,0.0,0.0,1.94,181.0,0.0,6.21,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,100.0,0.0,75.4,1.04,0.0,0.0,7,1036.34,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,195.0,15.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,1
2024-02-17,2024,tour-des-alpes-maritimes,stage,1.0,Nice Métropole Côte d'Azur,2.1,FIN,71.0,0.0,38.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,165.57,2652.0,3001.0,529.0,58.0,7.0,5.0,1.0,0.0,0.0,2.0,-1.43,-0.9,38.0,-0.32,779.0,0.0,0.0,0.0,1.39,164.0,0.0,18.0,0.0,0.3674,0.9423,0.9423,0.0,0.0,0.0,143.0,0.0,1.78,1.74,0.0,1.0,8,1219.8000000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2024-02-18,2024,tour-des-alpes-maritimes,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,31.0,0.0,38.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,131.57,2436.0,2217.0,692.0,32.0,2.0,2.0,3.0,0.0,0.0,0.2,-0.17,1.6,235.0,1.03,1264.0,0.0,0.0,0.0,0.478,131.0,0.0,17.0,0.0,0.7727,0.9858,0.9858,0.0,0.186,0.0,110.0,0.0,1.89,2.48,0.186,0.0,9,1385.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2024-02-24,2024,faun-ardeche-classic,result,,Nice Métropole Côte d'Azur,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,170.68,3080.0,3116.0,685.0,106.0,1.0,4.0,3.0,0.0,0.0,-0.1,0.07,-3.06,7.0,0.06,917.0,0.0,0.0,0.0,7.41,162.0,0.0,13.3,0.0,0.8693,0.9582,0.9582,0.0,0.433,0.0,122.0,0.0,33.7,0.0,0.0,0.0,8,1140.87,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,10.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2024-02-25,2024,la-drome-classic,result,,Nice Métropole Côte d'Azur,1.Pro,FIN,68.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,190.08,2309.0,2313.0,513.0,112.0,4.0,2.0,1.0,0.0,0.0,5.8,2.13,1.06,78.0,-0.02,458.0,0.0,0.0,0.0,24.0,165.0,0.0,5.76,0.0,0.7572,0.8377,0.8897,0.0,2.06,0.0,148.0,0.0,25.3,9.3,2.06,0.0,9,1311.5500000000002,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,11.0,5 km solo,0.0,2.0,⛰️  Moy. montagne,1
2024-03-14,2024,gp-de-denain,result,,Nice Métropole Côte d'Azur,1.Pro,FIN,68.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.23,1209.0,1210.0,122.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,32.0,0.05,236.0,22.7,0.221,1.27,7.2,168.0,0.0,13.5,0.0,0.0,0.0,0.6261,0.0,0.0,3.88,166.0,0.0,7.23,8.91,0.0,1.0,5,841.36,200.0,11.24,1.168,3.403,0.36,0.0,0.0,0.0,215.0,17.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-03-16,2024,classic-loire-atlantique,result,,Nice Métropole Côte d'Azur,1.1,FIN,12.0,10.0,,,,,,,1,13.0,13.0,0.0,0.0,0.0,,184.26,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,0.0,0.0,0.0,20.7,163.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,29.3,0.0,0.0,6,1040.59,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,65.0,16.0,20 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-03-17,2024,cholet-pays-de-loire,result,,Nice Métropole Côte d'Azur,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,208.66,1754.0,1804.0,191.0,51.0,2.0,0.0,0.0,0.0,0.0,0.7,-0.23,0.12,82.0,0.05,463.0,0.0,0.585,0.0,42.5,164.0,0.887,19.9,0.0,0.0,0.0,0.5571,0.0,2.0,0.321,159.0,0.471,4.01,23.3,2.75,1.0,7,1224.85,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.0,1.4 km solo,2.6,1.0,🟢  Plat/Sprint,0
2024-03-24,2024,la-roue-tourangelle,result,,Nice Métropole Côte d'Azur,1.1,DNF,,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,200.65,1782.0,1845.0,143.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,44.0,-0.09,443.0,0.731,0.0,0.0,34.9,165.0,0.0,8.5,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,176.0,0.0,2.59,13.8,0.109,1.0,5,952.91,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,102.0,12.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2024-03-27,2024,paris-camembert,result,,Nice Métropole Côte d'Azur,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,207.45,1779.0,1846.0,249.0,46.0,10.0,1.0,0.0,0.0,0.0,0.1,-0.23,-0.2,54.0,-0.01,271.0,0.0,0.0,0.0,52.8,155.0,0.0,3.37,0.0,0.0,0.8039,0.9654,0.0,0.0,0.0,171.0,0.0,30.7,2.26,0.0,1.0,4,792.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2024-03-29,2024,route-adelie-de-vitre,result,,Nice Métropole Côte d'Azur,1.1,DNF,,0.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,176.66,2233.0,2241.0,122.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.3,-0.56,97.0,-0.01,599.0,0.0,0.0,0.0,27.4,149.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,15.3,6.46,0.0,1.0,5,1000.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,13.0,Sprint of small group,6.6,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,region-pays-de-la-loire,stage,1.0,Nice Métropole Côte d'Azur,2.1,FIN,97.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,209.99,658.0,667.0,77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.12,11.0,-0.03,193.0,0.287,0.0,0.0,15.1,194.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,39.4,5.17,0.0,1.0,6,1176.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,14.0,Sprint of large group,7.8,1.0,🟢  Plat/Sprint,0
2024-04-03,2024,region-pays-de-la-loire,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,88.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,162.57,1079.0,1127.0,91.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.73,-0.08,66.0,-0.07,284.0,0.0,0.0,0.0,1.68,161.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,20.6,3.62,0.0,1.0,7,1386.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,15.0,1.1 km solo,7.8,1.0,🟢  Plat/Sprint,0
