date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-26,2022,nc-canada2,result,,,1,NC,FIN,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.97,143.0,11.9,0.0,0.0,0.0,42.6,0.0,90.6,14.7,4.58,0.0,4.58,7.12,0.0,1550.0,1551.0,670.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.63,0.12,100.0,0.04,483.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2022-08-04,2022,commonwealth-games-itt2,result,,Canada,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,37.6,31.0,5.8,0.0,0.0,0.0,12.2,0.857,21.4,2.23,0.403,0.0,0.647,0.655,0.0,497.0,495.0,230.0,82.0,2.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,0.0,-1.5,-0.93,-0.84,98.0,0.01,497.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.0,,Time trial,7.5,1.0,🟢  Plat/Sprint,0
2022-08-07,2022,commonwealth-games,result,,Canada,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.55,148.0,12.3,0.338,0.0,0.0,42.7,4.11,79.2,30.9,0.0,0.906,0.237,3.05,0.237,1370.0,1370.0,93.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-0.04,188.0,0.0,437.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85.0,,Sprint of small group,6.0,1.0,🟢  Plat/Sprint,0
2022-09-09,2022,gp-quebec,result,,Canada,1,1.UWT,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.13,180.0,11.0,4.16,0.0,0.0,53.2,45.7,86.5,8.77,10.5,0.0,10.9,1.73,0.0,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,0.0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,866.0,18.0,2.1 km solo,73.0,2.0,⛰️  Moy. montagne,0
2022-09-11,2022,gp-montreal,result,,Canada,1,1.UWT,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,226.25,209.0,3.89,0.0,0.0,0.0,106.0,55.5,0.0,47.9,11.8,0.0,11.4,4.43,0.0,4046.0,4052.0,208.0,61.0,18.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,1,204.13,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,22.0,Sprint of small group,69.0,2.0,⛰️  Moy. montagne,0
2022-09-18,2022,world-championship-itt,result,,Canada,0,WC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,34.19,11.9,21.4,0.0,0.0,0.0,25.8,4.06,2.68,1.75,0.0,0.0,1.25,0.301,0.0,310.0,315.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.17,0.02,103.0,-0.01,310.0,0.0,2,430.38,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,Time trial,6.0,0.0,⏱️  CLM,0
2022-09-25,2022,world-championship,result,,Canada,0,WC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,170.07,59.1,104.0,0.0,0.0,0.0,121.0,32.5,11.9,3.57,0.0,0.0,7.71,2.61,0.0,2463.0,2476.0,125.0,4.0,10.0,0.0,0.0,0.0,0.0,0.9617,0.0,0.0,0.0,0.0,-0.8,0.2,0.02,459.0,-0.03,727.0,1.0,2,430.38,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,,25.8 km solo,69.0,2.0,⛰️  Moy. montagne,0
2023-04-06,2023,circuit-des-ardennes,stage,1.0,Vendée U Pays de la Loire,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,89.79,78.2,11.4,0.0,0.0,0.0,75.0,3.64,10.3,0.643,0.216,0.0,0.216,0.0,0.0,1006.0,1004.0,309.0,145.0,4.0,1.0,0.0,0.0,0.0,0.9189,0.9189,0.0,0.0,0.0,0.0,-0.1,-0.68,35.0,0.01,494.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2023-04-07,2023,circuit-des-ardennes,stage,2.0,Vendée U Pays de la Loire,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,185.49,164.0,21.4,0.0,0.0,0.0,174.0,2.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,2520.0,313.0,83.0,6.0,1.0,0.0,0.0,0.0,0.95,0.6421,0.0,0.0,0.0,-1.0,-1.13,0.28,118.0,0.1,673.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,2 km solo,1.8,2.0,⛰️  Moy. montagne,0
2023-04-08,2023,circuit-des-ardennes,stage,3.0,Vendée U Pays de la Loire,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,169.73,140.0,29.5,0.0,0.0,0.0,151.0,3.8,14.2,1.22,0.0,0.0,0.265,0.159,0.0,2805.0,2714.0,492.0,100.0,1.0,1.0,4.0,0.0,0.0,0.8888,0.8888,0.8888,0.0,0.0,6.9,1.47,-0.42,79.0,0.62,774.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,-,1.2,2.0,⛰️  Moy. montagne,0
