date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-01-04,2020,cambodia-bay-cycling-tour,stage,1.0,7 Eleven Cliqq - air21 by Roadbike Philippines,1,2.2,FIN,20.0,0.0,14.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,144.99,138.0,0.0,0.0,0.933,0.0,50.8,0.0,87.9,0.0,5.99,0.0,5.99,0.632,0.0,1670.0,1704.0,366.0,4.0,2.0,2.0,1.0,0.0,0.0,0.8803,0.8803,0.7138,0.0,0.0,0.0,-0.03,-0.02,62.0,-0.04,400.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,2.0,2.0,⛰️  Moy. montagne,0
2020-01-05,2020,cambodia-bay-cycling-tour,stage,2.0,7 Eleven Cliqq - air21 by Roadbike Philippines,1,2.2,FIN,5.0,0.0,14.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.19,153.0,0.198,0.0,9.76,0.0,32.4,0.198,130.0,0.0,0.573,0.0,0.573,0.0,0.0,1669.0,609.0,1063.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,2.7,2.4,0.96,112.0,0.0,267.0,1,1,144.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2020-01-06,2020,cambodia-bay-cycling-tour,stage,3.0,7 Eleven Cliqq - air21 by Roadbike Philippines,1,2.2,FIN,24.0,0.0,14.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,142.47,142.0,0.594,0.0,0.0,0.0,12.6,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,421.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.17,-0.06,60.0,0.02,122.0,1,2,308.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2021-12-01,2021,tour-of-thailand,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,1,2.1,FIN,47.0,0.0,13.0,5.0,,,,,0.0,45.0,45.0,0.0,0.0,1.0,159.37,146.0,13.1,0.0,0.0,0.0,96.2,0.716,62.6,0.0,0.0,0.0,0.0,0.0,0.0,178.0,171.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.24,45.0,-0.0,77.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-12-02,2021,tour-of-thailand,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,1,2.1,FIN,18.0,0.0,13.0,5.0,,,,,0.0,45.0,45.0,0.0,0.0,2.0,226.3,209.0,16.8,0.0,0.288,0.0,167.0,0.973,58.1,0.0,0.26,0.0,0.26,0.288,0.0,385.0,384.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.06,27.0,-0.03,91.0,1,1,159.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-03,2021,tour-of-thailand,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,1,2.1,FIN,9.0,0.0,13.0,5.0,,,,,0.0,45.0,45.0,0.0,0.0,3.0,144.59,138.0,3.81,0.0,2.77,0.0,107.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,975.0,960.0,222.0,10.0,1.0,1.0,0.0,0.0,0.0,0.5352,0.5352,0.0,0.0,0.0,0.7,0.37,0.32,52.0,0.13,314.0,1,2,385.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-04,2021,tour-of-thailand,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,1,2.1,FIN,49.0,0.0,13.0,5.0,,,,,0.0,45.0,45.0,0.0,0.0,4.0,144.07,137.0,7.47,0.0,0.0,0.0,108.0,2.38,33.5,0.0,0.0,0.0,0.0,0.0,0.0,793.0,794.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,86.0,0.02,310.0,1,3,530.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-05,2021,tour-of-thailand,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,1,2.1,FIN,28.0,0.0,13.0,5.0,,,,,0.0,45.0,45.0,0.0,0.0,5.0,162.57,162.0,0.805,0.0,0.0,0.0,26.7,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,666.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.1,71.0,-0.02,201.0,1,4,674.3299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-06,2021,tour-of-thailand,stage,6.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,1,2.1,FIN,17.0,0.0,13.0,5.0,,,,,0.0,45.0,45.0,0.0,0.0,6.0,161.59,158.0,3.67,0.0,0.0,0.0,31.3,0.11,130.0,0.0,0.202,0.0,0.313,0.0,0.0,672.0,521.0,206.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9682,0.9682,0.0,0.0,0.0,-3.3,4.67,3.08,250.0,0.11,221.0,1,5,836.8999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-01,2022,tour-of-thailand,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,0,2.1,,,0.0,,,,,,,0.0,38.0,38.0,0.0,0.0,1.0,156.62,136.0,16.2,0.0,4.33,0.0,96.2,0.762,59.8,0.0,0.0,0.0,0.0,0.0,0.0,782.0,793.0,269.0,138.0,1.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.0,0.0,-0.13,0.04,45.0,0.12,281.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
