date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-03,2018,herald-sun-tour,stage,3.0,Oliver's Real Food,1,2.1,FIN,45.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,217.56,207.0,10.5,0.0,0.0,0.0,178.0,2.92,36.7,0.421,0.0,0.0,0.408,0.0,0.0,3117.0,1918.0,1349.0,138.0,2.0,0.0,2.0,0.0,1.0,0.9985,0.9985,0.9985,0.9985,0.9985,2.6,3.43,3.34,294.0,0.67,486.0,1.0,8,773.18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,20 km solo,,3.0,🏔️  Haute montagne,0
2018-02-04,2018,herald-sun-tour,stage,4.0,Oliver's Real Food,1,2.1,DNF,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,155.34,156.0,0.0,0.0,0.0,0.0,120.0,0.0,4.53,31.5,0.0,0.0,0.0,0.0,0.0,1926.0,1927.0,569.0,268.0,0.0,5.0,0.0,0.0,0.0,0.9819,0.9819,0.0,0.0,0.0,-1.1,-0.77,0.94,201.0,-0.53,463.0,1.0,9,990.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-03-25,2018,oceania-championships,result,,Oliver's Real Food,1,CC,FIN,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,41.23,0.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.0,213.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.1,-0.18,149.0,0.0,149.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,sri-lanka-t-cup,stage,1.0,Oliver's Real Food,1,2.2,FIN,18.0,0.0,9.0,3.0,,,,,0.0,9.0,8.0,0.0,0.0,1.0,130.37,128.0,2.54,0.0,0.0,0.0,7.08,1.46,122.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,450.0,109.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,-0.5,0.07,-0.18,75.0,0.08,174.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,sri-lanka-t-cup,stage,2.0,Oliver's Real Food,1,2.2,FIN,3.0,1.0,9.0,3.0,,,,,1.0,9.0,8.0,0.0,0.0,2.0,78.91,72.2,3.97,0.0,0.0,0.0,7.71,4.81,64.5,0.0,2.35,0.0,3.03,0.0,0.0,1715.0,1328.0,896.0,82.0,2.0,1.0,0.0,0.0,1.0,0.8759,0.5948,0.5948,0.5948,0.5948,3.4,0.7,0.24,132.0,0.8,1187.0,0.0,1,130.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,7.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-05-06,2018,sri-lanka-t-cup,stage,3.0,Oliver's Real Food,1,2.2,FIN,37.0,0.0,9.0,3.0,,,,,0.0,9.0,8.0,0.0,0.0,3.0,122.47,121.0,0.563,0.0,0.0,0.0,0.736,0.0,121.0,0.0,0.442,0.0,0.491,0.614,0.0,825.0,1305.0,574.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.16,51.0,-0.73,427.0,0.0,2,209.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,le-tour-de-filipinas,stage,2.0,Oliver's Real Food,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.43,111.0,50.7,0.0,0.0,0.0,3.82,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1204.0,889.0,32.0,0.0,0.0,0.0,0.0,1.0,0.6114,0.6114,0.6114,0.6114,0.6114,-0.3,-0.77,-0.6,110.0,0.16,184.0,0.0,3,331.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-22,2018,le-tour-de-filipinas,stage,3.0,Oliver's Real Food,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.57,131.0,49.8,0.0,0.0,0.0,0.265,0.343,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1445.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2873,0.2873,0.2873,0.0,0.0,-0.1,0.0,-0.02,4.0,0.24,771.0,0.0,3,331.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,le-tour-de-filipinas,stage,4.0,Oliver's Real Food,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,149.56,92.6,55.3,0.0,0.174,0.0,27.2,0.947,120.0,0.0,1.16,0.0,1.35,0.46,0.0,1803.0,370.0,1477.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9912,0.9912,0.9912,0.9912,0.9912,-3.4,2.93,4.22,296.0,0.0,75.0,0.0,3,331.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,Oliver's Real Food,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,3.0,,-,,,,0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,result,,Oliver's Real Food,1,1.1,FIN,19.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,192.68,112.0,77.3,2.64,0.12,0.0,83.5,11.6,4.15,81.5,0.207,0.163,0.984,0.179,0.0,639.0,645.0,155.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1,-0.07,-0.06,13.0,0.03,125.0,0.0,1,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,25.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-07-08,2018,gp-albert-fauville,result,,Oliver's Real Food,1,1.2,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.01,114.0,40.9,10.8,0.0,0.0,98.5,35.9,2.4,29.0,1.21,0.0,1.21,0.0,0.0,1307.0,1327.0,178.0,68.0,6.0,0.0,0.0,0.0,0.0,0.9799,0.0,0.0,0.0,0.0,-0.3,-0.57,-0.04,97.0,-0.11,247.0,0.0,2,192.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-01-04,2019,nc-new-zealand-itt,result,,Team BridgeLane,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,40.41,16.3,23.8,0.0,0.0,0.0,38.2,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,356.0,353.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.87,-0.42,183.0,0.01,356.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Time trial,,0.0,⏱️  CLM,0
2019-01-06,2019,nc-new-zealand,result,,Team BridgeLane,0,NC,,,0.0,,,,,,,31.0,31.0,0.0,0.0,0.0,,102.3,65.1,35.7,0.0,0.0,0.0,70.6,3.09,17.4,9.79,0.0,0.0,0.0,0.0,0.0,1295.0,1304.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1284,0.1284,0.0,0.0,0.0,-3.9,-1.67,0.0,125.0,-0.01,571.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,146.0,1.0,🟢  Plat/Sprint,0
2019-01-06,2019,nc-australia,result,,Team BridgeLane,0,NC,,,0.0,,,,,,,146.0,146.0,0.0,0.0,0.0,,128.08,15.6,112.0,0.0,0.0,0.0,80.2,17.6,16.7,13.6,0.0,0.0,0.0,0.0,0.0,2047.0,2043.0,596.0,440.0,11.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,-4.3,-1.7,-2.3,200.0,0.31,899.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,1.0,🟢  Plat/Sprint,0
2019-01-08,2019,nc-australia-itt,result,,Team BridgeLane,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,40.85,0.106,40.6,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,432.0,448.0,324.0,1.0,0.0,0.0,0.0,0.0,0.9961,0.0,0.0,0.0,0.0,2.0,1.33,1.52,313.0,0.0,432.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Time trial,20.0,0.0,⏱️  CLM,0
2019-01-15,2019,tour-down-under,stage,1.0,UniSA-Australia,1,2.UWT,FIN,127.0,0.0,58.0,3.0,,,,,0.0,43.0,43.0,0.0,0.0,1.0,112.57,96.1,16.3,0.0,0.0,0.0,56.5,0.421,54.7,0.963,0.0,0.0,0.0,0.0,0.0,1367.0,1311.0,498.0,308.0,2.0,3.0,0.0,0.0,0.0,0.8712,0.8712,0.0,0.0,0.0,0.0,-0.6,-0.44,395.0,0.11,655.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-16,2019,tour-down-under,stage,2.0,UniSA-Australia,1,2.UWT,FIN,48.0,0.0,58.0,3.0,,,,,0.0,43.0,43.0,0.0,0.0,2.0,116.56,107.0,10.1,0.0,0.0,0.0,77.4,6.34,27.6,5.47,0.0,0.0,0.0,0.0,0.0,1415.0,1199.0,498.0,231.0,0.0,2.0,0.0,0.0,0.0,0.996,0.996,0.0,0.0,0.0,3.3,6.17,4.3,461.0,0.26,597.0,1.0,1,112.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-17,2019,tour-down-under,stage,3.0,UniSA-Australia,1,2.UWT,FIN,74.0,0.0,58.0,3.0,,,,,0.0,43.0,43.0,0.0,0.0,3.0,104.44,76.7,27.8,0.0,0.0,0.0,64.9,5.4,32.5,1.76,0.0,0.0,0.0,0.0,0.0,1680.0,1545.0,529.0,301.0,5.0,1.0,0.0,0.0,0.0,0.9992,0.8696,0.0,0.0,0.0,3.2,2.67,1.44,204.0,-0.04,719.0,1.0,2,229.13,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-18,2019,tour-down-under,stage,4.0,UniSA-Australia,1,2.UWT,FIN,64.0,0.0,58.0,3.0,,,,,0.0,43.0,43.0,0.0,0.0,4.0,42.27,38.0,3.2,0.0,0.0,0.0,9.75,0.593,5.67,25.4,0.0,0.0,0.567,0.431,0.0,207.0,210.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.06,61.0,-0.01,207.0,1.0,3,333.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-19,2019,tour-down-under,stage,5.0,UniSA-Australia,1,2.UWT,FIN,41.0,0.0,58.0,3.0,,,,,0.0,43.0,43.0,0.0,0.0,5.0,149.31,107.0,33.2,0.0,0.346,0.0,36.4,0.851,89.8,13.2,9.47,0.0,9.55,0.424,0.0,1715.0,1706.0,246.0,5.0,3.0,1.0,0.0,0.0,0.0,0.9527,0.324,0.0,0.0,0.0,-0.3,-0.63,-0.64,288.0,0.3,794.0,1.0,4,375.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-20,2019,tour-down-under,stage,6.0,UniSA-Australia,1,2.UWT,FIN,49.0,0.0,58.0,3.0,,,,,0.0,43.0,43.0,0.0,0.0,6.0,151.34,141.0,8.77,0.0,0.0,0.0,112.0,8.0,23.7,5.98,1.8,0.0,1.8,0.0,0.0,1802.0,1505.0,383.0,8.0,2.0,1.0,1.0,0.0,0.0,0.9977,0.9977,0.7954,0.0,0.0,6.3,7.17,5.72,345.0,-0.09,439.0,1.0,5,525.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-01-23,2019,new-zealand-cycle-classic,stage,1.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,132.05,7.27,125.0,0.0,0.0,0.0,117.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,506.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.13,0.08,21.0,0.03,194.0,0.0,6,676.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint à deux,88.5,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,new-zealand-cycle-classic,stage,2.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,128.86,20.7,108.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,1220.0,260.0,58.0,3.0,1.0,0.0,0.0,0.0,0.9139,0.3693,0.0,0.0,0.0,1.4,-0.53,-0.62,45.0,0.2,498.0,0.0,6,676.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,59.0,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,new-zealand-cycle-classic,stage,3.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,152.52,21.0,130.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,1636.0,459.0,26.0,4.0,0.0,1.0,0.0,0.0,0.7169,0.4383,0.4383,0.0,0.0,0.0,1.0,0.34,49.0,0.16,504.0,0.0,6,676.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,44.25,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,new-zealand-cycle-classic,stage,4.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,142.91,24.1,118.0,0.0,0.0,0.0,141.0,0.0,1.11,0.0,0.461,0.0,0.461,0.0,0.0,1900.0,1628.0,338.0,31.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,8.8,7.9,5.28,273.0,-0.01,332.0,0.0,6,676.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,35.4,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,new-zealand-cycle-classic,stage,5.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,143.84,71.9,72.0,0.0,0.0,0.0,122.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,515.0,78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.13,0.02,26.0,-0.06,195.0,0.0,6,676.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,great-ocean-road-race,result,,Korda Mentha Real Estate Australia,1,1.UWT,FIN,66.0,0.0,,,,,,,14.0,14.0,0.0,0.0,0.0,,113.43,87.9,25.6,0.0,0.0,0.0,77.7,0.683,6.93,28.1,0.0,0.0,0.0,0.0,0.0,1171.0,1171.0,178.0,2.0,2.0,1.0,0.0,0.0,0.0,0.8275,0.6286,0.0,0.0,0.0,-0.9,-0.8,-0.96,85.0,0.12,340.0,1.0,6,676.49,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,herald-sun-tour,stage,1.0,Korda Mentha Real Estate Australia,0,2.1,,,0.0,,,,,,,0.0,18.0,15.0,0.0,0.0,1.0,98.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,726.0,725.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.43,-0.1,100.0,-0.01,365.0,1.0,7,789.9200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,-,14.0,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,herald-sun-tour,stage,1.0,Team BridgeLane,1,2.1,FIN,14.0,0.0,14.0,5.0,,,,,0.0,99.0,96.0,0.0,0.0,1.0,98.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,726.0,725.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.43,-0.1,100.0,-0.01,365.0,1.0,7,789.9200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-31,2019,herald-sun-tour,stage,2.0,Korda Mentha Real Estate Australia,0,2.1,,,0.0,,,,,,,0.0,18.0,15.0,0.0,0.0,2.0,127.08,78.4,47.0,0.0,1.95,0.0,105.0,2.48,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,1270.0,509.0,4.0,2.0,0.0,1.0,0.0,0.0,0.766,0.766,0.766,0.0,0.0,-2.6,-1.8,-2.18,28.0,0.06,248.0,1.0,8,888.0400000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,Sprint à deux,7.0,1.0,🟢  Plat/Sprint,0
2019-01-31,2019,herald-sun-tour,stage,2.0,Team BridgeLane,1,2.1,FIN,16.0,0.0,14.0,5.0,,,,,0.0,99.0,96.0,0.0,0.0,2.0,127.08,78.4,47.0,0.0,1.95,0.0,105.0,2.48,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,1270.0,509.0,4.0,2.0,0.0,1.0,0.0,0.0,0.766,0.766,0.766,0.0,0.0,-2.6,-1.8,-2.18,28.0,0.06,248.0,1.0,8,888.0400000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
