date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-07-14,2019,giro-del-medio-brenta,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.8,173.0,4.4,0.0,0.0,0.0,130.0,5.35,37.8,3.76,0.229,0.0,0.257,0.439,0.123,1986.0,931.0,1100.0,21.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8337,0.8337,0.8337,5.5,1.07,3.68,284.0,0.01,28.0,,4,681.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2020-03-04,2020,trofej-umag,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,151.53,150.0,1.14,0.0,0.0,0.0,124.0,2.47,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1104.0,93.0,1.0,8.0,0.0,0.0,0.0,0.0,0.9541,0.0,0.0,0.0,0.0,-0.5,-1.07,-1.0,241.0,0.13,400.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2020-03-08,2020,porec-trophy,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2020-07-26,2020,gp-kranj,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,1.0,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-08-22,2020,nc-austria-itt,result,,WSA KTM Graz,0,NC,,,0.0,,,,,,,21.0,21.0,0.0,0.0,0.0,,27.74,27.1,0.644,0.0,0.0,0.0,18.5,1.33,0.0,0.0,0.0,0.0,0.0,7.91,0.0,205.0,203.0,279.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.53,-0.96,132.0,0.01,205.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,0.0,⏱️  CLM,0
2020-08-23,2020,nc-austria2,result,,WSA KTM Graz,1,NC,FIN,20.0,0.0,,,,,,,150.0,150.0,0.0,0.0,0.0,,191.15,191.0,0.714,0.0,0.0,0.0,105.0,0.0,86.0,0.61,0.0,0.0,0.0,0.0,0.0,1578.0,1578.0,295.0,192.0,5.0,0.0,0.0,0.0,0.0,0.8798,0.0,0.0,0.0,0.0,1.3,0.83,0.68,85.0,0.05,441.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.5,1.0,🟢  Plat/Sprint,0
2021-03-03,2021,trofej-umag,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,Sprint of large group,51.0,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,porec-trophy,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-03-11,2021,istrian-spring-tour,stage,1.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,1.0,0.98,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Time trial,38.25,1.0,🟢  Plat/Sprint,0
2021-03-12,2021,istrian-spring-tour,stage,2.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,2.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-03-13,2021,istrian-spring-tour,stage,3.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,164.34,163.0,1.19,0.393,0.0,0.0,124.0,2.69,37.6,0.0,0.0,0.0,0.126,0.0,0.0,2118.0,2131.0,406.0,4.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7192,0.0,0.0,6.5,7.0,4.92,262.0,0.2,583.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-03-14,2021,istrian-spring-tour,stage,4.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,141.11,141.0,0.0,0.0,0.0,0.0,62.6,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,1364.0,322.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.8735,0.8735,0.0,0.0,0.0,-0.3,-0.4,-0.6,7.0,0.31,494.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,30.6,1.0,🟢  Plat/Sprint,0
2021-03-28,2021,gp-adria-mobil,result,,WSA KTM Graz,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.3,167.0,11.2,1.57,0.0,0.0,129.0,7.78,36.9,4.98,0.0,0.0,0.284,1.72,0.0,2537.0,2569.0,620.0,149.0,2.0,2.0,2.0,0.0,0.0,0.8747,0.8747,0.2418,0.0,0.0,-1.0,-0.5,-0.04,97.0,0.79,995.0,0.0,0,0.0,40.0,0.675,0.0,0.675,0.0,0.435,0.0,0.0,40.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2021-04-22,2021,banja-luka-belgrade-i,stage,1.0,WSA KTM Graz,0,2.1,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,1.0,89.85,86.3,3.54,0.0,0.0,0.0,7.85,5.06,75.8,0.0,0.0,0.0,0.0,1.24,0.0,264.0,259.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.6308,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,13.0,0.01,119.0,1.0,1,180.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,10 km solo,30.6,1.0,🟢  Plat/Sprint,0
2021-04-23,2021,banja-luka-belgrade-i,stage,2.0,WSA KTM Graz,0,2.1,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,2.0,122.66,120.0,2.27,0.0,0.0,0.0,45.6,3.42,72.3,0.0,0.0,0.0,0.0,1.24,0.0,226.0,211.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.4,-0.03,0.06,14.0,0.04,156.0,1.0,1,180.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Sprint of large group,30.0,1.0,🟢  Plat/Sprint,0
2021-04-24,2021,banja-luka-belgrade-i,stage,3.0,WSA KTM Graz,0,2.1,,,0.0,,,,,,,14.0,14.0,0.0,0.0,0.0,3.0,124.11,124.0,0.16,0.0,0.0,0.457,35.8,2.81,85.1,0.0,0.0,0.0,0.0,0.457,0.0,1366.0,792.0,689.0,84.0,1.0,1.0,1.0,0.0,0.0,0.9699,0.9699,0.9699,0.0,0.0,3.1,0.03,1.4,273.0,0.07,148.0,1.0,1,180.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-04-25,2021,banja-luka-belgrade-i,stage,4.0,WSA KTM Graz,0,2.1,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,4.0,160.67,151.0,9.27,0.174,0.0,0.0,43.3,1.28,106.0,9.72,0.77,0.0,0.775,0.349,0.0,508.0,483.0,288.0,86.0,1.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.3,0.03,-0.02,26.0,-0.08,264.0,1.0,1,180.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2021-05-30,2021,gp-slovenia,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,171.81,151.0,20.6,0.93,0.0,0.0,137.0,19.6,5.01,9.66,0.0,0.0,0.0,0.93,0.0,1308.0,1287.0,466.0,330.0,9.0,0.0,0.0,0.0,0.0,0.9526,0.0,0.0,0.0,0.0,0.6,0.37,0.0,15.0,-0.08,486.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,2.8,1.0,🟢  Plat/Sprint,0
2021-06-02,2021,trofeo-alcide-degasperi,result,,WSA KTM Graz,1,1.2,DNS,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,160.23,143.0,0.314,1.12,0.826,0.0,131.0,2.47,10.4,0.351,13.4,0.0,15.3,3.25,0.0,2427.0,2074.0,624.0,123.0,4.0,0.0,5.0,0.0,0.0,0.9586,0.9586,0.9586,0.0,0.0,1.7,0.5,-1.94,100.0,0.47,640.0,1.0,0,0.0,40.0,0.513,0.0,0.257,0.0,0.0,0.0,0.0,6.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2021-06-19,2021,nc-austria-itt,result,,WSA KTM Graz,0,NC,,,0.0,,,,,,,34.0,34.0,0.0,0.0,0.0,,27.44,27.2,0.0,0.0,0.0,0.0,0.0,0.288,27.2,0.0,0.0,0.0,0.163,0.0,0.0,350.0,351.0,529.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.37,-0.32,153.0,-0.0,350.0,1.0,1,160.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,7.0,0.0,⏱️  CLM,0
2021-06-20,2021,nc-austria2,result,,WSA KTM Graz,1,NC,FIN,21.0,0.0,,,,,,,4.0,4.0,0.0,0.0,0.0,,177.38,177.0,0.0,0.0,0.0,0.0,146.0,0.0,24.9,5.79,0.355,0.0,0.141,0.0,0.0,2161.0,2173.0,640.0,480.0,6.0,4.0,0.0,0.0,0.0,0.9529,0.8849,0.0,0.0,0.0,0.8,-1.63,-1.54,57.0,0.28,613.0,1.0,1,160.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,12 km solo,5.2,2.0,⛰️  Moy. montagne,0
2021-07-04,2021,giro-del-medio-brenta,result,,WSA KTM Graz,1,1.2,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.49,166.0,4.04,0.115,0.0,0.0,129.0,5.26,32.5,3.43,0.0,0.0,0.0,0.351,0.0,2094.0,1039.0,1098.0,19.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8059,0.8059,0.8059,4.9,1.33,3.7,236.0,0.01,32.0,1.0,1,177.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.87,158.0,0.405,0.519,0.0,0.0,93.3,1.46,64.5,0.247,0.421,0.0,0.597,0.208,0.0,1371.0,1347.0,467.0,134.0,3.0,0.0,1.0,0.0,0.0,0.9987,0.756,0.756,0.0,0.0,8.6,1.73,0.48,246.0,-0.15,316.0,1.0,2,347.87,40.0,0.607,0.099,0.607,0.099,0.607,0.099,0.0,20.0,,-,9.8,1.0,🟢  Plat/Sprint,0
2021-07-25,2021,gp-kranj,result,,WSA KTM Graz,0,1.2,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,1.0,1,170.49,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,16.0,,-,9.8,1.0,🟢  Plat/Sprint,0
2021-08-04,2021,tour-of-szeklerland,stage,1.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,3.0,43.0,30.0,0.0,0.0,1.0,121.41,121.0,0.162,0.0,0.0,0.0,60.7,0.0,57.2,3.32,0.0,0.0,0.0,0.0,0.0,1184.0,1033.0,847.0,325.0,2.0,1.0,1.0,0.0,0.0,0.9996,0.5674,0.5674,0.0,0.0,0.2,0.33,0.48,72.0,0.32,573.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,8.2,1.0,🟢  Plat/Sprint,0
2021-08-05,2021,tour-of-szeklerland,stage,2.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,3.0,43.0,30.0,0.0,0.0,2.0,122.07,118.0,3.67,0.151,0.0,0.0,56.3,2.4,62.0,0.665,0.0,0.133,0.0,0.0,0.0,927.0,750.0,995.0,487.0,1.0,0.0,1.0,0.0,0.0,0.7063,0.326,0.326,0.0,0.0,0.2,-1.23,-0.24,38.0,0.53,658.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,8.8,1.0,🟢  Plat/Sprint,0
2021-08-06,2021,tour-of-szeklerland,stage,3.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,0.0,43.0,30.0,0.0,0.0,3.0,117.52,104.0,3.83,9.74,0.0,0.0,19.3,0.103,98.3,0.0,0.0,0.0,0.0,0.0,0.0,692.0,690.0,947.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4092,0.4092,0.4092,0.0,0.0,0.5,-0.17,-0.14,58.0,0.25,559.0,1.0,0,0.0,7.0,9.166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,9.4,1.0,🟢  Plat/Sprint,0
2021-08-07,2021,tour-of-szeklerland,stage,4.0,WSA KTM Graz,0,2.2,,,0.0,,,,,,,7.0,43.0,30.0,0.0,0.0,4.0,143.07,132.0,4.28,7.07,0.0,0.0,78.5,7.81,31.7,9.36,0.0,0.92,0.926,6.64,0.0,891.0,892.0,821.0,640.0,1.0,1.0,0.0,0.0,0.0,0.4488,0.4488,0.0,0.0,0.0,-0.6,-1.03,-0.1,38.0,-0.04,227.0,1.0,0,0.0,7.0,5.392,0.0,1.904,0.0,0.679,0.0,0.0,12.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,WSA KTM Graz,1,2.2,FIN,26.0,0.0,16.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,6.0,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,WSA KTM Graz,1,2.2,FIN,18.0,0.0,16.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,1.0,1,152.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,WSA KTM Graz,1,2.2,FIN,88.0,0.0,16.0,0.0,,,,,7.0,7.0,0.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,1.0,2,294.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,3.8,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,memorial-marco-pantani,result,,WSA KTM Graz,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.05,177.0,16.7,0.0,0.0,0.0,178.0,11.5,3.09,0.958,5.58,0.0,4.99,0.531,0.0,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.8143,0.7274,0.7274,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,1.0,3,452.0499999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,25.0,Sprint of small group,5.4,2.0,⛰️  Moy. montagne,0
