date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-07-05,2018,vuelta-ciclista-a-venezuela,stage,1.0,,1,2.2,FIN,56.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,92.7,60.3,0.0,0.0,0.0,0.0,55.7,0.0,4.62,0.0,32.6,0.0,30.1,0.0,0.0,272.0,273.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.2,48.0,-0.0,147.0,,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-06,2018,vuelta-ciclista-a-venezuela,stage,2.0,,1,2.2,FIN,70.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,183.27,5.35,11.7,0.0,0.0,0.0,0.17,12.0,5.18,0.0,167.0,0.0,168.0,0.0,0.0,1087.0,534.0,563.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,4.4,3.97,2.16,300.0,-0.02,36.0,,3,92.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-07,2018,vuelta-ciclista-a-venezuela,stage,3.0,,1,2.2,FIN,66.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,183.89,8.1,4.26,0.0,0.179,0.0,0.123,5.09,8.1,0.0,172.0,0.0,172.0,0.0,0.0,1380.0,1054.0,719.0,209.0,2.0,1.0,1.0,0.0,0.0,0.9193,0.7213,0.7213,0.0,0.0,-0.3,-0.1,-0.46,113.0,0.57,595.0,,4,275.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-08,2018,vuelta-ciclista-a-venezuela,stage,4.0,,1,2.2,FIN,18.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,218.87,135.0,11.1,0.0,6.45,0.0,12.2,9.76,132.0,0.0,67.1,0.0,68.0,0.0,0.0,886.0,1394.0,741.0,135.0,1.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,1.6,0.67,0.48,90.0,-0.3,228.0,,5,459.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-09,2018,vuelta-ciclista-a-venezuela,stage,5.0,,1,2.2,FIN,29.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,34.53,28.7,5.23,0.0,0.175,0.0,20.7,0.953,12.5,0.0,0.348,0.0,0.348,0.0,0.0,114.0,78.0,196.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.57,-0.06,94.0,0.1,114.0,,6,678.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,,,0
2018-07-10,2018,vuelta-ciclista-a-venezuela,stage,6.0,,1,2.2,FIN,55.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,211.44,144.0,12.2,0.0,3.71,0.0,10.4,10.9,140.0,0.0,51.8,0.0,52.5,0.0,0.0,2107.0,1130.0,1174.0,191.0,1.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,2.4,5.8,6.2,454.0,0.1,219.0,,7,713.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-11,2018,vuelta-ciclista-a-venezuela,stage,7.0,,1,2.2,FIN,25.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,141.28,45.8,2.12,0.0,0.953,0.0,0.832,2.59,45.6,0.0,93.0,0.0,93.1,0.0,0.0,605.0,1393.0,806.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4982,0.4982,0.0,0.0,0.0,0.4,0.2,-0.06,87.0,-1.0,309.0,,8,924.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-12,2018,vuelta-ciclista-a-venezuela,stage,8.0,,1,2.2,FIN,65.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,212.84,107.0,1.72,0.0,0.755,0.0,13.9,3.4,92.6,0.0,104.0,0.0,102.0,0.0,0.0,1789.0,1488.0,672.0,9.0,0.0,2.0,0.0,1.0,0.0,0.924,0.924,0.924,0.924,0.0,-1.7,-1.87,-1.98,73.0,0.9,704.0,,9,1065.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-13,2018,vuelta-ciclista-a-venezuela,stage,9.0,,1,2.2,FIN,46.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,180.39,78.1,5.23,0.0,0.174,0.0,12.4,5.39,66.2,0.0,97.2,0.0,97.2,0.0,0.0,1640.0,1391.0,660.0,176.0,1.0,1.0,1.0,0.0,0.0,0.8097,0.8097,0.2661,0.0,0.0,-0.2,-0.27,-0.06,49.0,0.42,771.0,,10,1278.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-07-14,2018,vuelta-ciclista-a-venezuela,stage,10.0,,1,2.2,FIN,46.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,10.0,95.9,80.5,9.75,0.0,0.0,0.0,80.5,9.75,0.0,0.0,4.81,0.0,4.49,0.0,0.0,1033.0,1035.0,515.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.4,167.0,-0.05,525.0,,11,1459.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2019-01-11,2019,vuelta-al-tachira,stage,1.0,,1,2.2,FIN,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.46,81.3,0.399,0.0,0.0,0.0,78.3,0.0,3.38,0.0,44.1,0.0,44.1,0.0,0.0,1320.0,1320.0,912.0,822.0,12.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,-1.7,-1.97,-1.2,38.0,0.06,550.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-12,2019,vuelta-al-tachira,stage,2.0,,1,2.2,FIN,84.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,131.64,12.2,5.2,0.0,0.0,0.0,11.2,5.39,0.958,0.0,115.0,0.0,115.0,0.0,0.0,2543.0,1909.0,1550.0,263.0,2.0,0.0,0.0,0.0,1.0,0.8973,0.8973,0.8973,0.8973,0.8973,-1.7,-2.8,0.46,7.0,-1.11,541.0,,1,124.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-13,2019,vuelta-al-tachira,stage,3.0,,1,2.2,FIN,104.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,119.95,94.0,3.62,0.0,0.0,0.0,92.7,4.88,0.0,0.0,24.5,0.0,24.5,0.0,0.0,1221.0,1224.0,858.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.08,136.0,-0.04,499.0,,2,256.09999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-14,2019,vuelta-al-tachira,stage,4.0,,1,2.2,FIN,107.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,148.52,23.8,4.45,0.0,0.0,0.0,0.3,4.45,23.6,0.0,121.0,0.0,121.0,0.0,0.0,1376.0,1335.0,686.0,54.0,1.0,0.0,1.0,0.0,0.0,0.8491,0.8491,0.8491,0.0,0.0,0.0,0.73,0.9,171.0,-0.91,109.0,,3,376.0499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-15,2019,vuelta-al-tachira,stage,5.0,,1,2.2,FIN,107.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,168.25,29.1,5.59,0.0,0.0,0.0,0.141,5.59,29.0,0.0,135.0,0.0,131.0,0.0,0.0,2338.0,1511.0,1410.0,54.0,2.0,1.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.4,6.67,6.18,309.0,-1.01,398.0,,4,524.5699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-16,2019,vuelta-al-tachira,stage,6.0,,1,2.2,FIN,100.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,163.42,7.35,1.68,0.0,0.268,0.0,0.0,1.94,7.35,0.0,155.0,0.0,155.0,0.0,0.0,2726.0,1702.0,1497.0,101.0,0.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.6808,0.6808,0.6808,2.2,4.23,4.36,275.0,0.01,365.0,,5,692.8199999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-17,2019,vuelta-al-tachira,stage,7.0,,1,2.2,FIN,99.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,115.7,79.1,10.5,0.0,0.0,0.0,3.95,9.11,76.5,0.0,26.1,0.0,26.1,0.0,0.0,1907.0,723.0,1512.0,310.0,4.0,0.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.9,7.17,3.7,244.0,-0.01,267.0,,6,856.2399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-18,2019,vuelta-al-tachira,stage,8.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,115.87,100.0,11.4,0.0,0.0,0.0,90.5,22.9,0.0,0.0,3.58,0.0,5.46,0.0,0.0,1557.0,1567.0,1053.0,956.0,11.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,5.8,2.3,1.5,224.0,-0.07,663.0,,7,971.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-06-30,2019,nc-venezuela,result,,,1,NC,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,2.0,,-,,,,0
2019-07-09,2019,vuelta-ciclista-a-miranda,stage,1.0,,1,2.2,FIN,47.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,118.64,108.0,3.5,0.0,0.0,0.0,81.0,6.28,24.3,0.0,7.41,0.0,7.41,0.0,0.0,814.0,759.0,403.0,308.0,1.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,2.4,0.7,0.78,107.0,0.03,387.0,,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-10,2019,vuelta-ciclista-a-miranda,stage,2.0,,1,2.2,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,97.88,9.25,13.8,0.0,0.467,0.0,4.46,17.8,1.43,0.0,75.1,0.0,70.8,0.0,0.0,818.0,819.0,453.0,127.0,1.0,1.0,0.0,0.0,0.0,0.9668,0.9668,0.0,0.0,0.0,1.3,-0.4,0.1,148.0,-0.36,347.0,,2,118.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-11,2019,vuelta-ciclista-a-miranda,stage,3.0,,1,2.2,FIN,50.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,99.56,96.9,0.266,0.0,0.0,0.0,93.6,1.57,1.92,0.0,2.36,0.0,2.37,0.0,0.0,2030.0,2144.0,1446.0,1047.0,0.0,1.0,3.0,0.0,0.0,0.9144,0.9144,0.9144,0.0,0.0,1.3,-1.87,-1.68,68.0,-0.07,1065.0,,3,216.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-12,2019,vuelta-ciclista-a-miranda,stage,4.0,,1,2.2,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,121.44,38.6,13.7,0.0,0.177,0.0,4.88,14.8,32.8,0.0,70.0,0.0,70.0,0.0,0.0,522.0,588.0,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.02,16.0,-0.14,299.0,,4,316.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-13,2019,vuelta-ciclista-a-miranda,stage,5.0,,1,2.2,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,127.44,126.0,0.381,0.0,0.0,0.0,0.321,0.0,0.0,0.179,1.4,0.0,1.4,0.0,0.0,1722.0,1720.0,1034.0,932.0,7.0,0.0,0.0,0.0,0.0,0.9866,0.0,0.0,0.0,0.0,0.3,-0.2,0.42,197.0,-0.03,658.0,,5,437.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-14,2019,vuelta-ciclista-a-miranda,stage,6.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,105.24,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,690.0,214.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.43,0.08,56.0,-0.04,323.0,,6,564.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-17,2019,vuelta-ciclista-a-venezuela,stage,1.0,,1,2.2,FIN,53.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,84.71,47.1,1.5,0.0,0.0,0.0,37.5,9.16,0.0,0.749,38.5,1.21,37.7,0.0,0.0,816.0,816.0,916.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.9,0.0,154.0,0.0,480.0,,7,670.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-07-18,2019,vuelta-ciclista-a-venezuela,stage,2.0,,1,2.2,FIN,33.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,160.27,5.99,0.857,0.0,1.36,0.0,5.11,2.29,1.31,0.0,152.0,0.0,153.0,0.151,0.0,1428.0,1173.0,681.0,183.0,0.0,1.0,1.0,0.0,0.0,0.6385,0.6385,0.2556,0.0,0.0,0.3,0.03,0.02,67.0,0.44,741.0,,8,754.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-07-19,2019,vuelta-ciclista-a-venezuela,stage,3.0,,1,2.2,FIN,18.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,176.52,120.0,14.5,0.0,0.571,0.0,10.6,15.6,109.0,0.0,42.5,0.0,43.4,0.448,0.0,748.0,1038.0,493.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.18,62.0,-0.14,192.0,,9,915.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-07-20,2019,vuelta-ciclista-a-venezuela,stage,4.0,,1,2.2,FIN,53.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,157.96,146.0,4.75,0.0,0.0,0.0,0.784,4.55,146.0,0.0,6.94,0.0,6.6,0.0,0.0,965.0,555.0,575.0,136.0,0.0,0.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,6.8,3.17,2.08,157.0,0.05,203.0,,10,1091.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-07-21,2019,vuelta-ciclista-a-venezuela,stage,5.0,,1,2.2,FIN,26.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,28.3,0.0,0.0,179.0,176.0,795.0,675.0,1.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,-0.3,-1.13,-1.08,179.0,0.01,179.0,,11,1249.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,,,,0
2019-07-22,2019,vuelta-ciclista-a-venezuela,stage,6.0,,1,2.2,FIN,64.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,134.78,73.6,6.69,0.0,1.31,0.0,6.63,8.92,66.4,0.0,52.6,0.0,53.6,1.05,0.0,956.0,1215.0,713.0,232.0,2.0,2.0,0.0,0.0,0.0,0.9994,0.9994,0.0,0.0,0.0,7.2,4.23,3.96,397.0,-0.31,201.0,,12,1278.0600000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-07-23,2019,vuelta-ciclista-a-venezuela,stage,7.0,,1,2.2,FIN,62.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,187.24,84.9,5.9,0.0,0.976,0.0,2.7,10.9,80.7,0.0,93.8,0.0,97.1,0.709,0.0,1026.0,823.0,599.0,8.0,0.0,0.0,1.0,0.0,0.0,0.6412,0.6412,0.6412,0.0,0.0,-0.2,0.1,0.02,77.0,-0.47,95.0,,13,1412.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-07-24,2019,vuelta-ciclista-a-venezuela,stage,8.0,,1,2.2,FIN,54.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,95.89,80.4,15.0,0.0,0.0,0.0,9.14,1.04,85.4,0.0,0.75,0.0,0.321,0.0,0.0,528.0,531.0,101.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0,-0.3,-0.63,0.0,80.0,-0.01,311.0,,14,1600.0800000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2021-01-24,2021,gp-de-valence,result,,Gios,1,1.2,FIN,76.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,96.33,95.2,0.677,0.0,0.0,0.0,79.1,0.794,12.6,0.461,0.191,0.0,0.28,0.0,0.0,1119.0,1341.0,629.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7271,0.3939,0.3939,0.0,0.0,0.1,0.0,-0.02,25.0,-0.32,892.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-04-30,2021,vuelta-asturias,stage,1.0,Gios,1,2.1,FIN,96.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,185.59,185.0,0.751,0.0,0.0,0.0,155.0,4.72,25.5,0.632,0.0,0.0,0.0,0.0,0.0,3169.0,3038.0,831.0,2.0,1.0,4.0,2.0,0.0,1.0,0.9517,0.9517,0.768,0.5749,0.5749,0.6,0.73,-2.02,38.0,-0.04,564.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,,? km solo,,2.0,⛰️  Moy. montagne,0
