date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-07-01,2023,course-cycliste-de-solidarnosc,stage,5.0,OWC Oldenzaal & AWV de Zwaluwen,1,2.2,FIN,79.0,0.0,74.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,173.06,156.0,3.78,10.1,0.419,0.185,136.0,16.6,5.32,11.8,0.0,0.0,0.849,1.74,0.419,587.0,611.0,206.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.06,34.0,-0.09,166.0,0,4,551.54,7.0,8.306,0.0,8.306,0.0,7.853,0.0,0.0,12.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-08-12,2023,memorial-henryka-lasaka,result,,OWC Oldenzaal & AWV de Zwaluwen,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.49,140.0,0.122,2.49,0.0,0.0,140.0,2.34,0.0,0.0,0.0,0.0,2.11,2.55,0.0,3196.0,3201.0,809.0,398.0,10.0,0.0,5.0,0.0,0.0,0.9778,0.8695,0.8695,0.0,0.0,-9.1,-4.83,-1.8,135.0,0.17,1144.0,1,0,0.0,40.0,0.972,0.0,0.486,0.0,0.486,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,memorial_jana_magiery_2022,result,,OWC Oldenzaal & AWV de Zwaluwen,1,1.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,117.85,100.0,13.9,2.69,0.0,0.0,88.5,12.3,1.04,15.2,0.0,0.0,0.857,0.877,0.0,1999.0,1999.0,807.0,295.0,5.0,3.0,1.0,0.0,0.0,0.9077,0.8465,0.4237,0.0,0.0,0.7,-0.3,-2.2,95.0,0.37,498.0,1,1,145.49,40.0,0.049,0.0,0.049,0.0,0.049,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-03-02,2024,ster-van-zwolle,result,,OWC Oldenzaal & AWV de Zwaluwen,1,1.2,FIN,48.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.72,135.0,25.5,16.8,0.0,0.0,119.0,2.19,1.24,41.3,2.51,0.0,3.3,0.646,0.0,305.0,305.0,45.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.17,-0.02,14.0,0.01,101.0,1,0,0.0,40.0,0.687,0.0,0.439,0.0,0.403,0.0,0.0,12.0,13.0,17.2 km solo,0.0,1.0,🟢  Plat/Sprint,1
2024-03-17,2024,dorpenomloop-rucphen,result,,Regioteam Oost,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.38,103.0,70.6,0.0,2.5,0.0,95.0,0.387,0.0,55.3,6.2,0.0,6.41,2.5,0.0,276.0,274.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.06,30.0,0.0,72.0,1,1,179.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2024-05-04,2024,ronde-van-overijssel,result,,OWC Oldenzaal & AWV de Zwaluwen,1,1.2,FIN,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.94,165.0,11.9,24.5,0.535,0.0,152.0,2.15,3.02,35.6,1.78,0.0,2.31,1.07,0.327,754.0,738.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.1,45.0,0.03,149.0,1,0,0.0,40.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-06-19,2024,nc-netherlands-itt,result,,OWC Oldenzaal & AWV de Zwaluwen,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,20.0,,Time trial,,,,0
2024-06-26,2024,course-cycliste-de-solidarnosc,stage,1.0,OWC Oldenzaal & AWV de Zwaluwen,1,2.2,FIN,35.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,88.26,70.9,16.5,0.54,0.0,0.0,75.7,9.9,0.0,0.809,0.0,0.0,0.361,0.0,0.0,320.0,310.0,200.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.04,66.0,-0.07,162.0,1,0,0.0,7.0,0.673,0.0,0.673,0.0,0.673,0.0,0.0,18.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,1
2024-06-27,2024,course-cycliste-de-solidarnosc,stage,2.0,OWC Oldenzaal & AWV de Zwaluwen,1,2.2,NR,,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,120.02,104.0,15.4,0.0,0.0,0.0,106.0,12.0,0.253,0.868,0.0,0.0,0.166,0.668,0.0,384.0,447.0,192.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.24,50.0,-0.09,169.0,1,1,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,1
2024-06-28,2024,course-cycliste-de-solidarnosc,stage,3.0,OWC Oldenzaal & AWV de Zwaluwen,1,2.2,FIN,20.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.61,137.0,3.41,1.19,0.0,0.0,134.0,4.48,0.0,2.78,0.0,0.0,0.0,1.22,0.0,1097.0,1037.0,466.0,230.0,0.0,1.0,0.0,0.0,0.0,0.5932,0.5932,0.0,0.0,0.0,1.1,-0.8,0.22,89.0,0.04,224.0,1,2,208.28,7.0,1.256,0.0,1.256,0.0,0.524,0.0,0.0,18.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-06-30,2024,midden-brabant-poort-omloop,result,,Regioteam Oost,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.78,109.0,61.3,12.9,0.0,0.0,124.0,2.79,0.0,45.9,4.7,0.0,4.79,0.0,0.0,173.0,170.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,-0.0,42.0,0,3,349.89,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,2.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,ronde-van-de-achterhoek,result,,OWC Oldenzaal & AWV de Zwaluwen,1,1.2,FIN,8.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,162.27,112.0,19.1,11.4,5.28,14.1,79.5,5.95,6.88,42.6,0.434,0.177,0.973,19.8,0.147,473.0,473.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,14.0,-0.01,101.0,1,0,0.0,40.0,3.208,8.153,2.554,0.561,1.323,0.426,0.075,9.0,20.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,1
2025-03-09,2025,dorpenomloop-rucphen,result,,Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,180.6,98.9,69.8,0.0,4.92,0.0,87.2,0.607,0.0,55.7,7.76,0.0,8.24,3.07,1.85,429.0,429.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,64.0,-0.01,118.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,Sprint of small group,5.0,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,olympias-tour,stage,1.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,10.92,3.05,6.19,1.46,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,9.0,-0.02,9.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,Time trial,9.0,1.0,🟢  Plat/Sprint,0
2025-03-27,2025,olympias-tour,stage,2.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.06,149.0,18.3,1.97,0.107,0.0,111.0,7.18,0.0,33.9,3.6,0.0,3.18,0.0,0.107,1833.0,1815.0,217.0,59.0,2.0,0.0,0.0,0.0,0.0,0.6817,0.0,0.0,0.0,0.0,2.1,0.0,-0.06,82.0,0.05,558.0,0,0,0.0,7.0,0.404,0.0,0.021,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of small group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-28,2025,olympias-tour,stage,3.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,149.25,122.0,23.9,3.27,0.0,0.0,119.0,2.87,0.0,22.8,0.0,0.0,4.39,0.0,0.0,245.0,245.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.06,35.0,0.0,81.0,0,0,0.0,7.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of small group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-29,2025,olympias-tour,stage,4.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,195.78,145.0,30.8,15.3,0.645,0.12,138.0,1.77,1.52,34.9,4.07,0.183,4.38,1.07,0.254,387.0,386.0,45.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.04,30.0,0.02,128.0,0,0,0.0,7.0,0.601,0.0,0.439,0.0,0.403,0.0,0.0,13.0,12.0,Sprint of small group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-30,2025,olympias-tour,stage,5.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,185.36,141.0,36.3,4.19,1.86,0.254,84.0,3.51,3.65,61.8,1.96,0.206,3.05,1.77,0.909,490.0,506.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4046,0.0,0.0,0.0,0.0,-0.6,0.03,0.0,43.0,-0.03,108.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.9 km solo,5.0,1.0,🟢  Plat/Sprint,0
2025-04-02,2025,tour-of-hellas,stage,1.0,Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.76,138.0,1.07,0.0,0.82,0.0,84.3,1.03,54.6,0.0,0.55,0.0,0.55,0.516,0.0,1422.0,1343.0,303.0,0.0,3.0,2.0,0.0,0.0,0.0,0.8197,0.8197,0.0,0.0,0.0,2.8,1.27,0.42,164.0,-0.02,440.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-03,2025,tour-of-hellas,stage,2.0,Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,177.56,177.0,0.127,0.0,0.0,0.0,46.4,0.859,130.0,0.0,0.451,0.0,0.451,0.0,0.0,3022.0,2143.0,922.0,0.0,3.0,1.0,2.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,3.0,4.1,3.98,564.0,0.16,751.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,17.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-04-04,2025,tour-of-hellas,stage,3.0,Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,80.0,15.0,-,,,,0
2025-04-05,2025,tour-of-hellas,stage,4.0,Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,187.23,186.0,0.222,0.0,0.0,0.0,158.0,1.03,27.6,0.0,0.714,0.102,0.816,0.0,0.0,3501.0,3275.0,1013.0,1.0,3.0,0.0,0.0,1.0,2.0,0.9168,0.9168,0.9168,0.9168,0.5336,1.7,0.47,-0.44,28.0,0.57,1292.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-04-06,2025,tour-of-hellas,stage,5.0,Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,155.76,155.0,0.0,0.0,0.0,0.0,37.4,0.0,117.0,0.0,0.877,0.0,0.877,0.208,0.0,1515.0,1505.0,195.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.7227,0.1952,0.0,0.0,0.0,1.7,-0.6,0.24,126.0,-0.13,359.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,tour-of-hainan,stage,1.0,Parkhotel Valkenburg,1,2.Pro,FIN,31.0,0.0,74.0,0.0,,,,,0.0,59.0,59.0,0.0,0.0,1.0,90.74,69.3,20.3,0.0,0.0,0.0,27.4,0.0,30.2,31.9,0.832,0.0,0.832,0.0,0.0,296.0,300.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,165.0,-0.01,174.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,tour-of-hainan,stage,2.0,Parkhotel Valkenburg,1,2.Pro,FIN,52.0,0.0,74.0,0.0,,,,,0.0,59.0,59.0,0.0,0.0,2.0,178.71,179.0,0.0,0.0,0.0,0.0,80.6,0.0,89.8,8.43,0.0,0.0,0.0,0.0,0.0,910.0,905.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7166,0.7166,0.0,0.0,0.0,-1.6,0.3,0.24,171.0,0.0,205.0,1,1,90.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,tour-of-hainan,stage,3.0,Parkhotel Valkenburg,1,2.Pro,FIN,81.0,0.0,74.0,0.0,,,,,0.0,59.0,59.0,0.0,0.0,3.0,216.09,5.0,1.77,0.0,0.0,0.0,4.41,0.68,2.1,0.0,211.0,0.0,212.0,0.0,0.0,3301.0,3268.0,795.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.9053,0.7539,0.7539,0.7539,0.0,0.1,-0.07,-0.46,84.0,0.41,476.0,1,2,269.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-10,2025,tour-of-hainan,stage,4.0,Parkhotel Valkenburg,1,2.Pro,FIN,78.0,0.0,74.0,0.0,,,,,0.0,59.0,59.0,0.0,0.0,4.0,186.44,172.0,0.0,0.0,2.08,0.0,43.5,0.0,128.0,0.0,13.4,0.0,13.4,2.08,0.0,2285.0,2313.0,635.0,18.0,0.0,1.0,1.0,0.0,0.0,0.8115,0.8115,0.3115,0.0,0.0,-0.5,-0.63,-0.24,252.0,0.96,1014.0,1,3,485.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,tour-of-hainan,stage,5.0,Parkhotel Valkenburg,1,2.Pro,FIN,61.0,0.0,74.0,0.0,,,,,0.0,59.0,59.0,0.0,0.0,5.0,182.47,171.0,11.0,0.0,0.0,0.0,110.0,0.0,72.0,0.0,0.78,0.0,0.78,0.0,0.0,276.0,281.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.16,134.0,-0.03,65.0,1,4,671.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-16,2025,tour-du-loir-et-cher,stage,1.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.35,135.0,20.8,0.0,0.0,0.0,141.0,4.43,9.2,1.04,0.0,0.0,0.0,0.0,0.0,1134.0,1120.0,142.0,58.0,2.0,0.0,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.0,3.7,1.4,0.2,167.0,-0.08,279.0,0,5,854.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,? km solo,0.6,1.0,🟢  Plat/Sprint,0
2025-04-16,2025,ronde-van-limburg,result,,Parkhotel Valkenburg,1,1.1,FIN,78.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,178.93,98.5,67.7,9.59,0.0,0.116,65.0,18.6,15.5,65.8,3.56,0.0,3.75,2.58,0.0,1252.0,1209.0,123.0,36.0,3.0,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.0,1.5,0.2,-0.02,196.0,0.08,413.0,1,5,854.45,125.0,3.042,0.0,2.082,0.0,0.0,0.0,0.0,156.0,11.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-17,2025,tour-du-loir-et-cher,stage,2.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,141.31,121.0,20.5,0.0,0.0,0.0,132.0,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,531.0,119.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.4,73.0,0.02,174.0,0,6,1033.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2025-04-18,2025,tour-du-loir-et-cher,stage,3.0,Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,206.84,181.0,26.3,0.0,0.0,0.0,195.0,11.5,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1220.0,258.0,73.0,1.0,1.0,0.0,0.0,0.0,0.4435,0.3427,0.0,0.0,0.0,0.1,-1.53,-0.22,90.0,-0.0,120.0,0,6,1033.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
