date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-03-01,2023,trofej-umag,result,,Ljubljana Gusto Santic,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.52,134.0,0.0,0.0,0.0,0.0,48.9,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1136.0,127.0,2.0,5.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,0.0,416.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,porec-trophy,result,,Ljubljana Gusto Santic,1,1.2,FIN,54.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,149.62,148.0,0.684,0.0,0.0,0.0,91.6,0.115,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1627.0,1527.0,177.0,4.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,5.2,2.33,1.48,100.0,0.07,533.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,Sprint of large group,1.8,2.0,⛰️  Moy. montagne,0
2023-03-09,2023,istrian-spring-tour,prologue,,Ljubljana Gusto Santic,1,2.2,FIN,77.0,0.0,135.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.07,11.0,0.07,11.0,1,1,149.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8,0.0,⏱️  CLM,0
2023-03-10,2023,istrian-spring-tour,stage,1.0,Ljubljana Gusto Santic,1,2.2,FIN,148.0,0.0,135.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,148.34,147.0,1.23,0.0,0.0,0.0,65.1,0.512,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1412.0,414.0,5.0,3.0,1.0,1.0,0.0,0.0,0.9033,0.7821,0.4304,0.0,0.0,1.2,-0.83,-1.04,38.0,0.5,619.0,1,2,150.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,2.4,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,istrian-spring-tour,stage,2.0,Ljubljana Gusto Santic,1,2.2,FIN,79.0,0.0,135.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.83,173.0,0.0,0.357,0.0,0.0,116.0,1.63,55.2,0.143,0.0,0.0,0.0,0.0,0.0,2320.0,2073.0,415.0,0.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7465,0.0,0.0,6.6,7.0,4.94,264.0,0.36,622.0,1,3,299.33000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-03-12,2023,istrian-spring-tour,stage,3.0,Ljubljana Gusto Santic,1,2.2,FIN,64.0,0.0,135.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,111.13,111.0,0.0,0.0,0.0,0.0,57.2,0.0,53.5,0.0,0.203,0.0,0.0,0.0,0.0,1181.0,1447.0,450.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.8757,0.6089,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,-0.25,659.0,1,4,472.1600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-19,2023,gp-izola-butan-plin,result,,Ljubljana Gusto Santic,1,1.2,DNF,,0.0,,,,,,,28.0,28.0,0.0,0.0,0.0,,153.78,150.0,3.08,0.0,0.0,0.0,72.2,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.8016,0.6843,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,1,5,583.2900000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of large group,2.4,2.0,⛰️  Moy. montagne,0
2023-03-23,2023,gp-goriska-vipava-valley,result,,Ljubljana Gusto Santic,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,150.21,139.0,11.3,0.0,0.0,0.0,135.0,7.32,0.751,6.89,0.0,0.0,0.178,0.202,0.0,2057.0,2030.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,0.9835,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,120.0,0.13,640.0,1,6,737.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,1 km solo,7.4,2.0,⛰️  Moy. montagne,0
2023-03-26,2023,gp-adria-mobil,result,,Ljubljana Gusto Santic,1,1.2,FIN,25.0,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,180.05,166.0,11.0,2.2,0.124,0.0,165.0,5.87,0.0,6.77,0.0,0.0,0.137,1.78,0.0,2111.0,2122.0,533.0,135.0,0.0,0.0,2.0,0.0,0.0,0.4187,0.4187,0.4187,0.0,0.0,-1.0,-0.47,-0.9,77.0,-0.04,699.0,1,6,737.07,40.0,0.649,0.0,0.409,0.0,0.169,0.0,0.0,24.0,16.0,Sprint of large group,10.4,2.0,⛰️  Moy. montagne,0
2023-04-19,2023,banja-luka-belgrade-i,stage,1.0,Ljubljana Gusto Santic,0,2.2,,,0.0,,,,,,,0.0,11.0,10.0,0.0,0.0,1.0,140.09,139.0,1.29,0.0,0.0,0.0,33.7,0.444,105.0,0.0,0.0,0.0,0.0,1.24,0.0,305.0,286.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.3,-0.03,0.06,14.0,0.01,119.0,1,1,180.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-20,2023,banja-luka-belgrade-i,stage,2.0,Ljubljana Gusto Santic,0,2.2,,,0.0,,,,,,,1.0,11.0,10.0,0.0,0.0,2.0,128.06,125.0,0.959,0.0,0.0,0.457,32.3,5.22,88.7,0.0,0.434,0.0,1.33,1.57,0.0,1462.0,883.0,689.0,85.0,1.0,2.0,1.0,0.0,0.0,0.9705,0.9705,0.9705,0.0,0.0,3.2,0.03,-0.18,141.0,0.09,163.0,1,1,180.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-21,2023,banja-luka-belgrade-i,stage,3.0,Ljubljana Gusto Santic,0,2.2,,,0.0,,,,,,,0.0,11.0,10.0,0.0,0.0,3.0,161.48,70.3,3.9,0.0,6.06,0.0,11.3,6.57,59.0,0.0,81.5,0.0,80.1,4.86,0.0,846.0,853.0,278.0,115.0,1.0,1.0,0.0,0.0,0.0,0.7117,0.7117,0.0,0.0,0.0,0.3,0.0,0.0,25.0,0.02,235.0,1,1,180.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,-,0.2,1.0,🟢  Plat/Sprint,0
