date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-04-07,2019,tour-du-maroc,stage,3.0,,1,2.2,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,185.2,184.0,0.31,0.335,0.0,0.0,0.917,0.419,183.0,0.0,1.26,0.0,0.972,0.0,0.0,4198.0,4139.0,801.0,5.0,4.0,7.0,1.0,1.0,0.0,0.9746,0.8456,0.6746,0.5811,0.0,-2.0,-1.93,0.46,171.0,0.23,1091.0,,2,296.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-08,2019,tour-du-maroc,stage,4.0,,1,2.2,FIN,71.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,127.92,127.0,0.0,0.0,0.0,0.0,4.31,0.288,123.0,0.0,0.343,0.0,0.82,0.493,0.0,1237.0,1377.0,189.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7839,0.7839,0.0,0.0,0.0,-0.1,0.0,-0.22,14.0,-0.16,443.0,,3,481.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-09,2019,tour-du-maroc,stage,5.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,155.81,156.0,0.0,0.0,0.0,0.0,1.29,0.0,155.0,0.0,0.0,0.0,0.0,0.105,0.0,1399.0,859.0,553.0,0.0,2.0,1.0,1.0,0.0,0.0,0.9993,0.9993,0.9993,0.0,0.0,0.8,0.4,0.66,126.0,0.11,532.0,,4,609.5699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-06-16,2019,midden-brabant-poort-omloop,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,218.16,132.0,63.3,23.3,0.0,0.0,166.0,4.57,0.0,25.6,0.0,0.0,21.7,0.0,0.0,306.0,301.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,32.0,0.01,73.0,,0,0.0,40.0,4.061,0.0,1.88,0.0,1.163,0.0,0.0,15.0,,Sprint of large group,,,,0
2019-08-20,2019,grand-prix-des-marbriers,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,154.65,62.2,92.5,0.0,0.0,0.0,141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,1633.0,134.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.63,-0.34,227.0,-0.01,535.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,,,,0
2021-06-03,2021,tour-of-malopolska,prologue,,Embrace The World,1,2.2,FIN,68.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,118.0,4.0,357.0,243.0,1.0,0.0,0.0,0.0,0.0,0.9798,0.0,0.0,0.0,0.0,8.4,8.38,8.38,118.0,8.38,118.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-06-04,2021,tour-of-malopolska,stage,1.0,Embrace The World,1,2.2,FIN,69.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,132.32,123.0,6.8,2.26,0.0,0.0,128.0,2.63,0.0,0.0,0.0,0.0,0.359,2.22,0.0,2152.0,1825.0,579.0,219.0,6.0,2.0,1.0,0.0,0.0,0.9995,0.9995,0.6179,0.0,0.0,5.7,6.47,5.4,296.0,0.2,599.0,1.0,1,1.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-06-05,2021,tour-of-malopolska,stage,2.0,Embrace The World,1,2.2,FIN,111.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,146.68,145.0,0.438,0.867,0.0,0.0,134.0,3.59,7.65,1.09,0.0,0.0,0.247,0.662,0.0,1824.0,1424.0,807.0,190.0,2.0,1.0,1.0,0.0,0.0,0.8545,0.8545,0.6363,0.0,0.0,0.8,0.23,0.44,70.0,0.19,503.0,1.0,2,133.68,7.0,0.661,0.0,0.027,0.0,0.027,0.0,0.0,30.0,,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,0
2021-06-06,2021,tour-of-malopolska,stage,3.0,Embrace The World,1,2.2,FIN,39.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,124.82,124.0,0.0,0.328,0.283,0.0,117.0,0.211,3.48,2.95,0.552,0.0,0.667,0.578,0.0,1811.0,1283.0,1143.0,293.0,3.0,1.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.2,8.97,9.4,625.0,-0.02,400.0,1.0,3,280.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,prologue,,Embrace The World,1,2.2,FIN,13.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4.7,4.6,0.0,0.0,0.0,0.0,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.02,9.0,-0.02,9.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-10-23,2021,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Embrace The World,1,2.2,FIN,76.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,148.53,143.0,0.0,0.0,0.192,0.0,71.0,1.48,69.1,2.31,4.8,0.0,4.83,0.0,0.192,873.0,882.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.9,-0.8,118.0,0.03,294.0,0.0,1,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,2.4,1.0,🟢  Plat/Sprint,0
2021-10-24,2021,tour-cycliste-international-de-la-guadeloupe,stage,2.0,Embrace The World,1,2.2,FIN,17.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,145.23,122.0,6.22,0.0,2.0,0.0,43.0,4.03,79.9,1.7,15.6,0.0,16.1,2.32,0.406,1279.0,1060.0,226.0,2.0,1.0,1.0,0.0,0.0,0.0,0.9989,0.9989,0.0,0.0,0.0,4.1,5.83,4.06,366.0,0.01,255.0,0.0,2,153.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2021-10-25,2021,tour-cycliste-international-de-la-guadeloupe,stage,3.0,Embrace The World,1,2.2,FIN,42.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,151.83,117.0,4.63,0.0,4.78,0.0,44.7,3.78,67.6,6.86,25.6,0.288,27.9,4.52,1.05,1398.0,1382.0,162.0,4.0,2.0,0.0,0.0,0.0,0.0,0.7476,0.0,0.0,0.0,0.0,-1.2,-0.23,-0.62,160.0,0.09,502.0,0.0,3,298.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-10-26,2021,tour-cycliste-international-de-la-guadeloupe,stage,4.0,Embrace The World,1,2.2,FIN,6.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.84,133.0,3.7,0.0,1.83,0.0,23.4,1.43,105.0,8.17,6.32,0.0,7.25,1.99,0.0,2674.0,2673.0,594.0,2.0,0.0,3.0,2.0,0.0,0.0,0.894,0.894,0.5037,0.0,0.0,0.1,0.1,-0.12,91.0,0.02,789.0,0.0,4,450.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,? km solo,4.2,2.0,⛰️  Moy. montagne,0
2021-10-27,2021,tour-cycliste-international-de-la-guadeloupe,stage,5.0,Embrace The World,1,2.2,FIN,15.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,149.84,150.0,0.0,0.0,0.0,0.0,99.7,0.563,49.9,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1008.0,91.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6095,0.0,0.0,0.0,0.0,0.1,-0.3,-0.42,73.0,0.09,375.0,0.0,5,595.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,2 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-10-28,2021,tour-cycliste-international-de-la-guadeloupe,stage,6.0,Embrace The World,1,2.2,FIN,6.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,165.71,135.0,5.49,0.0,3.61,0.0,11.4,3.7,116.0,10.3,22.7,0.0,23.6,3.44,1.14,2313.0,2301.0,593.0,3.0,2.0,0.0,2.0,0.0,0.0,0.8362,0.8362,0.8362,0.0,0.0,1.2,0.17,-0.12,106.0,0.05,317.0,0.0,6,744.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2021-10-29,2021,tour-cycliste-international-de-la-guadeloupe,stage,7.0,Embrace The World,1,2.2,FIN,4.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,134.4,135.0,0.0,0.0,0.0,0.0,107.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1206.0,118.0,2.0,5.0,0.0,0.0,0.0,0.0,0.9081,0.0,0.0,0.0,0.0,0.6,0.13,0.12,54.0,0.08,441.0,0.0,7,910.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-10-29,2021,tour-du-faso,stage,1.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,1.0,124.41,116.0,8.71,0.0,0.0,0.0,9.93,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,656.0,522.0,293.0,0.0,1.0,0.0,0.0,0.0,0.2839,0.2839,0.0,0.0,0.0,1.8,-0.23,-0.52,85.0,0.35,352.0,1.0,7,910.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-10-30,2021,tour-cycliste-international-de-la-guadeloupe,stage,8.0,Embrace The World,1,2.2,FIN,18.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,10.39,8.68,1.35,0.0,0.0,0.0,2.08,0.0,7.94,0.0,0.23,0.0,0.248,0.0,0.0,507.0,23.0,491.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,9.4,9.1,8.68,486.0,4.66,507.0,0.0,8,1045.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Time trial,0.0,3.0,🏔️  Haute montagne,0
2021-10-30,2021,tour-du-faso,stage,2.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,2.0,177.8,177.0,1.33,0.0,0.0,0.0,1.01,0.574,176.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,572.0,425.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.66,111.0,-0.16,127.0,1.0,8,1045.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-10-31,2021,tour-cycliste-international-de-la-guadeloupe,stage,9.0,Embrace The World,1,2.2,FIN,37.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,143.31,138.0,0.0,0.0,0.47,0.0,55.9,0.0,81.3,0.452,4.84,0.0,4.65,0.517,0.0,789.0,798.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.04,53.0,0.02,329.0,0.0,9,1055.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-10-31,2021,tour-du-faso,stage,3.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,3.0,134.6,108.0,17.0,0.0,7.79,1.87,0.878,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,293.0,318.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.2,164.0,-0.02,128.0,1.0,9,1055.47,7.0,0.0,1.853,0.0,1.853,0.0,1.853,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-11-01,2021,tour-du-faso,stage,4.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,4.0,149.44,95.0,50.0,0.0,3.22,1.0,0.137,0.455,149.0,0.0,0.484,0.0,0.484,0.0,0.0,349.0,358.0,359.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,-0.1,110.0,0.01,107.0,1.0,10,1198.78,7.0,0.0,4.137,0.0,4.137,0.0,4.137,0.0,4.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-11-02,2021,tour-du-faso,stage,5.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,5.0,94.8,87.4,0.363,0.0,6.98,0.0,7.65,1.87,85.2,0.0,0.0,0.0,0.0,0.0,0.0,234.0,200.0,344.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,-0.24,36.0,0.02,106.0,1.0,10,1198.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-11-03,2021,tour-du-faso,stage,6.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,6.0,147.48,148.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,383.0,329.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.53,-0.26,107.0,-0.01,136.0,1.0,10,1198.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-11-05,2021,tour-du-faso,stage,8.0,Embrace The World,0,2.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,8.0,129.36,125.0,3.25,0.0,0.247,0.0,2.88,0.368,125.0,0.0,0.709,0.0,0.709,0.0,0.247,345.0,336.0,331.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,-0.12,244.0,0.03,143.0,1.0,10,1198.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-11-06,2021,tour-du-faso,stage,9.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,9.0,132.85,121.0,11.0,0.0,0.214,0.0,2.86,0.577,121.0,7.56,0.715,0.0,0.715,0.0,0.214,335.0,311.0,331.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.1,-0.26,88.0,0.04,100.0,1.0,10,1198.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2021-11-07,2021,tour-du-faso,stage,10.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,10.0,109.03,93.8,14.1,0.0,0.357,0.0,16.3,1.5,79.7,10.6,1.37,0.0,1.41,0.0,0.0,228.0,241.0,323.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,0.06,25.0,-0.05,114.0,1.0,10,1198.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2022-05-03,2022,tour-du-benin,stage,1.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,54.0,43.0,0.0,0.0,1.0,124.16,120.0,2.3,0.0,0.0,0.0,2.05,0.246,120.0,0.0,2.28,0.0,1.95,0.0,0.0,1198.0,995.0,603.0,222.0,1.0,1.0,1.0,0.0,0.0,0.889,0.889,0.3706,0.0,0.0,0.4,0.33,0.26,263.0,0.35,662.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,-,2.0,1.0,🟢  Plat/Sprint,1
2022-05-04,2022,tour-du-benin,stage,2.0,Embrace The World,0,2.2,,,0.0,,,,,,,1.0,54.0,43.0,0.0,0.0,2.0,136.05,136.0,0.0,0.0,0.0,0.0,1.83,0.204,134.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,791.0,430.0,249.0,1.0,0.0,0.0,0.0,0.0,0.8668,0.0,0.0,0.0,0.0,0.4,-0.53,-0.32,98.0,-0.12,251.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,-,2.0,1.0,🟢  Plat/Sprint,1
2022-05-05,2022,tour-du-benin,stage,3.0,Embrace The World,0,2.2,,,0.0,,,,,,,7.0,54.0,43.0,0.0,0.0,3.0,130.56,104.0,0.364,0.0,1.62,0.0,2.88,1.67,101.0,0.0,25.8,0.0,25.8,0.0,0.0,936.0,919.0,228.0,23.0,2.0,0.0,0.0,0.0,0.0,0.9952,0.0,0.0,0.0,0.0,0.0,0.33,0.62,202.0,0.03,307.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,-,2.2,1.0,🟢  Plat/Sprint,1
2022-05-06,2022,tour-du-benin,stage,4.0,Embrace The World,0,2.2,,,0.0,,,,,,,3.0,54.0,43.0,0.0,0.0,4.0,129.85,130.0,0.359,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,803.0,230.0,9.0,0.0,1.0,0.0,0.0,0.0,0.3237,0.3237,0.0,0.0,0.0,0.3,-0.07,-0.04,139.0,0.08,349.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,1
2022-05-07,2022,tour-du-benin,stage,5.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,54.0,43.0,0.0,0.0,5.0,143.24,143.0,0.437,0.0,0.0,0.0,1.05,0.359,142.0,0.0,0.177,0.0,0.177,0.0,0.0,320.0,368.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,1.5,0.47,0.2,21.0,-0.03,184.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,1
2022-05-25,2022,fleche-du-sud,stage,1.0,Embrace The World,1,2.2,FIN,46.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,73.31,70.2,0.0,0.0,0.0,0.0,21.4,3.14,45.7,0.0,3.15,0.0,2.98,0.0,0.0,1112.0,1112.0,404.0,284.0,8.0,0.0,0.0,0.0,0.0,0.9321,0.0,0.0,0.0,0.0,-0.5,-0.87,-2.32,146.0,0.23,827.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,-,2.2,1.0,🟢  Plat/Sprint,1
