date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-02,2024,le-tour-des-100-communes,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Philippe Wagner/Bazin,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Philippe Wagner/Bazin,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,60.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,70.0
2024-05-01,2024,omloop-van-het-waasland,gc,Philippe Wagner/Bazin,1.2,,,1,,0.0,,,45.0
2024-05-30,2024,ronde-de-l-oise,gc,Philippe Wagner/Bazin,2.2,,0,0,,40.0,,,42.0
2024-05-20,2024,ronde-van-limburg,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-06-30,2024,sd-worx-bw-classic,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Philippe Wagner/Bazin,2.2,75.0,0.0,1,,3.0,,,3.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Philippe Wagner/Bazin,2.2,11.0,0.0,1,,0.0,,,15.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Philippe Wagner/Bazin,2.1,,,1,,0.0,,,0.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Philippe Wagner/Bazin,2.2,37.0,0.0,1,,3.0,,,3.0
2024-04-14,2024,tour-du-doubs,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Philippe Wagner/Bazin,2.1,76.0,0.0,1,,35.0,,,40.0
2024-06-12,2024,tour-of-belgium,gc,Philippe Wagner/Bazin,2.Pro,,,1,,0.0,,,5.0
2024-01-26,2024,tour-of-sharjah,gc,Philippe Wagner/Bazin,2.2,10.0,3.0,1,,3.0,,,17.0
2024-03-30,2024,volta-nxt-classic,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Wagner Bazin WB,2.Pro,,0,0,,0.0,,,-5.0
2025-01-28,2025,alula-tour,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,23.0
2025-05-08,2025,boucles-de-l-aulne,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,20.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Wagner Bazin WB,2.Pro,,0,0,,3.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,8.0
2025-03-21,2025,bredene-koksijde-classic,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,9.0
2025-06-08,2025,brussels-cycling-classic,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,28.0
2025-03-23,2025,cholet-pays-de-loire,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,10.0
2025-08-15,2025,circuit-franco-belge,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,8.0
2025-03-26,2025,classic-brugge-de-panne,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,16.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,-2.0
2025-05-13,2025,classique-dunkerque,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,5.0
2025-06-14,2025,dwars-door-het-hageland,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,13.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Wagner Bazin WB,1.UWT,,,1,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,6.0
2025-09-21,2025,gooikse-pijl,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,gp-d-ouverture,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,15.0
2025-03-20,2025,gp-de-denain,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,6.0
2025-09-14,2025,gp-de-fourmies,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,8.0
2025-09-17,2025,gp-de-wallonie,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,6.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Wagner Bazin WB,1.2,,0,0,,0.0,,,10.0
2025-06-07,2025,heist-op-den-berg,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,6.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,0.0
2025-04-23,2025,la-fleche-wallonne,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,20.0
2025-03-30,2025,la-roue-tourangelle,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-04-25,2025,le-tour-de-bretagne,gc,Wagner Bazin WB,2.2,73.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,liege-bastogne-liege,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,5.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-belgium,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Wagner Bazin WB,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-italy,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,10.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-08-20,2025,renewi-tour,gc,Wagner Bazin WB,2.UWT,,0,0,,12.0,,,12.0
2025-04-16,2025,ronde-van-limburg,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,66.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Wagner Bazin WB,1.UWT,,,1,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,5.0
2025-05-18,2025,rund-um-koln,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Wagner Bazin WB,2.Pro,,0,0,,8.0,,,8.0
2025-04-09,2025,scheldeprijs,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,45.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Wagner Bazin WB,2.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,Wagner Bazin WB,2.2,73.0,0.0,1,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Wagner Bazin WB,2.1,81.0,0.0,1,,10.0,,,10.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Wagner Bazin WB,1.2,,,1,,0.0,,,15.0
2025-09-17,2025,tour-de-luxembourg,gc,Wagner Bazin WB,2.Pro,91.0,0.0,1,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Wagner Bazin WB,2.Pro,,0,0,,5.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,5.0
2025-05-09,2025,tour-du-finistere,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,5.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,5.0
2025-08-19,2025,tour-du-limousin,gc,Wagner Bazin WB,2.1,64.0,0.0,1,,6.0,,,6.0
2025-06-18,2025,tour-of-belgium,gc,Wagner Bazin WB,2.Pro,34.0,3.0,1,,3.0,,,3.0
2025-09-05,2025,tour-of-shanghai,gc,Wagner Bazin WB,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Wagner Bazin WB,2.2,75.0,0.0,1,,0.0,,,4.0
2025-04-27,2025,tour-of-turkey,gc,Wagner Bazin WB,2.Pro,,0,0,,0.0,,,10.0
2025-05-11,2025,tro-bro-leon,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,5.0
2025-04-05,2025,volta-nxt-classic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Wagner Bazin WB,2.Pro,107.0,0.0,1,,3.0,,,3.0
