date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-07,2017,circuito-del-porto-trofeo-arvedi,gc,GM Europa Ovini,1.2,,,1,,0.0,,,10.0
2017-09-13,2017,coppa-agostoni,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,40.0
2017-09-14,2017,coppa-bernocchi,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,GM Europa Ovini,1.2,,0,0,,0.0,,,0.0
2017-06-25,2017,danish-championships,gc,GM Europa Ovini,NC,,0,0,,0.0,,,0.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,GM Europa Ovini,2.2U,123.0,0.0,1,,0.0,,,0.0
2017-07-09,2017,giro-del-medio-brenta,gc,GM Europa Ovini,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,3.0
2017-09-30,2017,giro-dell-emilia,gc,GM Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,GM Europa Ovini,1.2,,0,0,,0.0,,,55.0
2017-10-01,2017,gp-bruno-beghelli,gc,GM Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,GM Europa Ovini,1.HC,,,1,,0.0,,,0.0
2017-05-14,2017,gp-industrie-del-marmo,gc,GM Europa Ovini,1.2U,,0,0,,0.0,,,0.0
2017-04-25,2017,gran-premio-della-liberazione,gc,GM Europa Ovini,1.2U,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,GM Europa Ovini,2.2,,0,0,,3.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-italy,gc,GM Europa Ovini,NC,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,3.0
2017-06-08,2017,ronde-de-l-oise,gc,GM Europa Ovini,2.2,,0,0,,23.0,,,23.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,GM Europa Ovini,1.2U,,,1,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,GM Europa Ovini,2.1,,0,0,,78.0,,,78.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,GM Europa Ovini,2.1,,0,0,,0.0,,,0.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,GM Europa Ovini,2.1,,0,0,,0.0,,,0.0
2017-05-20,2017,tour-of-albania,gc,GM Europa Ovini,2.2,,0,0,,11.0,,,19.0
2017-04-18,2017,tour-of-croatia,gc,GM Europa Ovini,2.1,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,GM Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,48.0
2017-04-02,2017,trofeo-piva,gc,GM Europa Ovini,1.2U,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,GM Europa Ovini,2.1,,0,0,,0.0,,,8.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,75.0,0.0,1,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
