date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-03,2023,munsterland-giro,gc,P&S Benotti,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,P&S Benotti,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,P&S Benotti,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,P&S Benotti,2.2,,0,0,,3.0,,,3.0
2023-05-29,2023,paris-troyes,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,P&S Benotti,1.1,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,P&S Benotti,2.2,82.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,P&S Benotti,2.1,86.0,0.0,1,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,P&S Benotti,2.1,,0,0,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-03-24,2024,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,MYVELO Pro Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,MYVELO Pro Cycling Team,2.2,,,1,,0.0,,,-5.0
2024-05-26,2024,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,44.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-08,2025,grand-prix-criquielion,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-switzerland-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MYVELO Pro Cycling Team,2.2,69.0,0.0,1,,0.0,,,-2.0
2025-09-04,2025,okolo-jiznich-cech,gc,MYVELO Pro Cycling Team,2.2,88.0,0.0,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-07-03,2025,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,MYVELO Pro Cycling Team,2.1,48.0,0.0,1,,0.0,,,0.0
