date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-20,2017,vuelta-a-espana,gc,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,728.0,0.0,20.0,948.0
2017-08-20,2017,vuelta-a-espana,kom,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,728.0,0.0,20.0,948.0
2017-08-20,2017,vuelta-a-espana,points,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,728.0,0.0,20.0,948.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Bahrain Merida Pro Cycling Team,2.1,,0,0,,71.0,,,85.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Bahrain Merida Pro Cycling Team,1.1,,0,0,,0.0,,,43.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,135.0,,,163.0
2018-08-10,2018,czech-tour,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2018-04-01,2018,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,5.0
2018-02-25,2018,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2018-02-18,2018,gp-laguna,gc,Adria Mobil,1.2,,0,0,,0.0,,,13.0
2018-03-08,2018,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,5.0,,,5.0
2018-06-30,2018,mediterranean-games-itt,gc,Adria Mobil,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,61.0
2018-06-08,2018,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,19.0
2018-09-12,2018,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,13.0,,,13.0
2018-03-18,2018,popolarissima,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Adria Mobil,2.2,25.0,0.0,1,,18.0,,,18.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,,0,0,,15.0,,,25.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Adria Mobil,2.1,24.0,0.0,1,,30.0,,,33.0
2018-07-07,2018,tour-of-austria,gc,Adria Mobil,2.1,18.0,0.0,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Adria Mobil,2.HC,26.0,0.0,1,,105.0,,,105.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,,0,0,,135.0,,,160.0
2018-06-13,2018,tour-of-slovenia,gc,Adria Mobil,2.1,8.0,0.0,1,,3.0,,,3.0
2018-02-28,2018,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,25.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,3.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Adria Mobil,2.2,,0,0,,0.0,,,4.0
2019-08-16,2019,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,5.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,60.0
2019-02-24,2019,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-08-04,2019,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovenia,gc,Adria Mobil,NC,,0,0,,0.0,,,136.0
2019-06-07,2019,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,13.0
2019-03-09,2019,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2019-03-03,2019,rhodes-gp,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-06-02,2019,rund-um-koln,gc,Adria Mobil,1.1,,0,0,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Adria Mobil,2.1,,0,0,,73.0,,,81.0
2019-06-11,2019,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Adria Mobil,2.2,,0,0,,5.0,,,8.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Adria Mobil,2.1,,0,0,,63.0,,,77.0
2019-10-01,2019,tour-of-croatia,gc,Adria Mobil,2.1,38.0,0.0,1,,20.0,,,51.0
2019-03-08,2019,tour-of-rhodes,gc,Adria Mobil,2.2,,0,0,,0.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Adria Mobil,2.HC,,0,0,,25.0,,,25.0
2019-03-06,2019,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2020-08-07,2020,czech-tour,gc,Adria Mobil,2.1,28.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,8.0,3.0,1,,3.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2020-07-26,2020,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,51.0
2020-06-28,2020,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,16.0
2020-03-08,2020,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2020-08-29,2020,tour-de-hongrie,gc,Adria Mobil,2.1,6.0,40.0,1,,43.0,,,43.0
2020-02-20,2020,tour-of-antalya,gc,Adria Mobil,2.1,14.0,5.0,1,,5.0,,,10.0
2020-03-04,2020,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,20.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Slovenia,WC,,,1,,0.0,,,255.0
2020-09-25,2020,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,30.0,,,30.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,,1,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,30.0,5.0,1,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
