date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-07,2021,circuit-des-ardennes,gc,Comité Regional Grand Est,2.2,,,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Macadam's Cowboys WE,2.2,63.0,0.0,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Macadam's Cowboys,2.2,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Team Macadam's Cowboys,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team Macadam's Cowboys,2.2,110.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,AC Bisontine,1.2,,0,0,,0.0,,,3.0
2023-01-08,2023,nc-australia,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,AC Bisontine,NC,,0,0,,0.0,,,1.0
2023-02-12,2023,nc-new-zealand,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,AC Bisontine,2.2,92.0,0.0,1,,0.0,,,0.0
