date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Team Wibatech Bayern / RSV Passau,2.2,107.0,0.0,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Team Wibatech Bayern / RSV Passau,1.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Santic - Wibatech,2.1,,0,0,,15.0,,,21.0
2022-08-04,2022,czech-tour,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,23.0
2022-03-27,2022,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2022-03-10,2022,istrian-spring-tour,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,1.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,30.0
2022-05-22,2022,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Santic - Wibatech,2.1,,0,0,,3.0,,,3.0
2022-06-03,2022,tour-of-malopolska,gc,Santic - Wibatech,2.2,111.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Santic - Wibatech,1.2,,,1,,0.0,,,15.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,38.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,10.0
