date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,ronde-van-midden-nederland,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,Start Team Gusto,1.1,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Start Team Gusto,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Start Team Gusto,2.1,94.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,Start Team Gusto,2.1,78.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Start Team Gusto,2.2,102.0,0.0,1,,0.0,,,3.0
2018-10-23,2018,vuelta-a-guatemala,gc,Start Team Gusto,2.2,,0,0,,0.0,,,7.0
2018-01-12,2018,vuelta-al-tachira,gc,Start Team Gusto,2.2,,0,0,,0.0,,,1.0
2018-07-05,2018,vuelta-ciclista-a-venezuela,gc,Start Team Gusto,2.2,,0,0,,20.0,,,36.0
2019-09-08,2019,antwerp-port-epic,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-21,2019,nc-chile,gc,Start Cycling Team,NC,,,1,,0.0,,,15.0
2019-06-30,2019,nc-france,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Start Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-mexico-itt,gc,Start Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-10,2019,ronde-van-limburg,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Start Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Start Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,BYB HB Medios,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,nc-chile,gc,Start Cycling Team,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-netherlands,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-venezuela-itt,gc,Start Cycling Team,NC,,0,0,,0.0,,,10.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Chile,2.2,,0,0,,30.0,,,33.0
2023-10-29,2023,pan-american-games,gc,Chile,JC,,0,0,,0.0,,,160.0
2023-10-22,2023,pan-american-games---tt,gc,Chile,JC,,0,0,,0.0,,,25.0
2023-04-19,2023,panamerican-champ-itt,gc,Chile,CC,,0,0,,0.0,,,40.0
2023-04-23,2023,panamerican-championships,gc,Chile,CC,,0,0,,0.0,,,50.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Chile,2.Pro,,0,0,,10.0,,,10.0
2023-02-01,2023,vuelta-del-porvenir,gc,Chile,2.2,6.0,10.0,1,,53.0,,,68.0
2023-08-06,2023,world-championship,gc,Chile,WC,,0,0,,0.0,,,0.0
2024-04-28,2024,nc-chile,gc,Supermercados Froiz,NC,,,1,,0.0,,,20.0
2024-04-26,2024,nc-chile-itt,gc,Supermercados Froiz,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Supermercados Froiz,NC,,0,0,,0.0,,,0.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Chile,1.2,,0,0,,0.0,,,25.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Chile,1.2,,0,0,,0.0,,,45.0
2025-05-18,2025,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,50.0
2025-05-16,2025,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2025-05-04,2025,nc-chile,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,75.0
2025-05-01,2025,nc-chile-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,1.0
2025-05-18,2025,nc-peru,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,0.0
2025-05-17,2025,nc-peru-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,25.0
2025-04-24,2025,panamerican-champ-itt,gc,Chile,CC,,0,0,,0.0,,,5.0
2025-04-27,2025,panamerican-championships,gc,Chile,CC,,,1,,0.0,,,80.0
