date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,dookola-mazowsza,gc,P&S Benotti,2.2,67.0,0.0,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,P&S Benotti,2.2,48.0,0.0,1,,3.0,,,3.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,P&S Benotti,1.1,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,P&S Benotti,1.2,,0,0,,0.0,,,30.0
2022-04-30,2022,grand-prix-wyszkow,gc,P&S Benotti,1.2,,0,0,,0.0,,,23.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,P&S Benotti,2.2,,0,0,,3.0,,,3.0
2022-03-10,2022,istrian-spring-tour,gc,P&S Benotti,2.2,107.0,0.0,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,P&S Benotti,1.2,,,1,,0.0,,,40.0
2022-08-13,2022,memorial-henryka-lasaka,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,P&S Benotti,1.2,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-germany,gc,P&S Benotti,NC,,,1,,0.0,,,1.0
2022-06-24,2022,nc-germany-itt,gc,P&S Benotti,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,P&S Benotti,1.2,,,1,,0.0,,,10.0
2022-05-22,2022,rund-um-koln,gc,P&S Benotti,1.1,,0,0,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,P&S Benotti,2.1,92.0,0.0,1,,10.0,,,10.0
2022-08-27,2022,tour-of-bulgaria,gc,P&S Benotti,2.2,,0,0,,3.0,,,10.0
2022-03-02,2022,trofej-umag,gc,P&S Benotti,1.2,,0,0,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,P&S Benotti,2.Pro,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,P&S Benotti,2.2,44.0,0.0,1,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,P&S Benotti,1.1,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,P&S Benotti,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,P&S Benotti,1.2,,,1,,0.0,,,3.0
2023-10-03,2023,munsterland-giro,gc,P&S Benotti,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,P&S Benotti,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,P&S Benotti,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,P&S Benotti,2.2,48.0,0.0,1,,3.0,,,3.0
2023-05-29,2023,paris-troyes,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,P&S Benotti,1.1,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,P&S Benotti,2.1,,0,0,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,P&S Benotti,2.1,,0,0,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Stevens Radteam des Berliner TSC e.V.,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Stevens Radteam des Berliner TSC e.V.,NC,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,,0,0,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,,0,0,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,,0,0,,0.0,,,0.0
