date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-01,2017,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-02-01,2017,etoile-de-besseges,gc,Lotto Soudal,2.1,,0,0,,85.0,,,99.0
2017-08-05,2017,european-championships-mu,gc,Lotto Soudal,CC,,0,0,,0.0,,,0.0
2017-10-11,2017,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,128.0
2017-03-26,2017,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,173.0
2017-05-05,2017,giro-d-italia,gc,Lotto Soudal,2.UWT,,,1,,100.0,0.0,0.0,244.0
2017-05-05,2017,giro-d-italia,kom,Lotto Soudal,2.UWT,,,1,,100.0,0.0,0.0,244.0
2017-05-05,2017,giro-d-italia,points,Lotto Soudal,2.UWT,,,1,,100.0,0.0,0.0,244.0
2017-07-19,2017,gp-cerami,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,gp-d-ouverture,gc,Lotto Soudal,1.1,,0,0,,0.0,,,65.0
2017-09-13,2017,gp-de-wallonie,gc,Lotto Soudal,1.1,,,1,,0.0,,,305.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,125.0
2017-08-20,2017,gp-jef-scherens,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2017-09-10,2017,gp-montreal,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,303.0
2017-09-08,2017,gp-quebec,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,405.0
2017-03-01,2017,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,41.0
2017-08-22,2017,gp-stad-zottegem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-01-29,2017,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,57.0
2017-06-21,2017,halle-ingooigem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2017-06-03,2017,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,136.0
2017-10-07,2017,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-04-03,2017,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,12.0,,,20.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Lotto Soudal,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,153.0
2017-04-19,2017,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,48.0
2017-04-23,2017,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,45.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-03-18,2017,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2017-10-03,2017,munsterland-giro,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,140.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2017-01-08,2017,nc-australia,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,8.0
2017-06-22,2017,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,19.0
2017-06-25,2017,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,,1,,0.0,,,60.0
2017-03-05,2017,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,111.0,,,181.0
2017-04-09,2017,paris-roubaix,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,245.0
2017-10-08,2017,paris-tours,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,110.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Lotto Soudal,1.2U,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,386.0
2017-07-30,2017,ride-london-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,18.0
2017-03-11,2017,ronde-van-drenthe,gc,Lotto Soudal,1.1,,0,0,,0.0,,,73.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,60.0
2017-06-11,2017,rund-um-koln,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-02-15,2017,ruta-del-sol,gc,Lotto Soudal,2.HC,20.0,5.0,1,,23.0,,,43.0
2017-07-29,2017,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,444.0
2017-04-05,2017,scheldeprijs,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,105.0
2017-03-04,2017,strade-bianche,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,300.0
2017-10-14,2017,tacx-pro-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-03-09,2017,tirreno-adriatico,gc,Lotto Soudal,2.UWT,79.0,0.0,1,,15.0,,,25.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,160.0,,,220.0
2017-07-01,2017,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,105.0,25.0,50.0,260.0
2017-07-29,2017,tour-de-pologne,gc,Lotto Soudal,2.UWT,15.0,28.0,1,,80.0,,,80.0
2017-04-25,2017,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,23.0,,,23.0
2017-06-10,2017,tour-de-suisse,gc,Lotto Soudal,2.UWT,,,1,,30.0,,,30.0
2017-07-22,2017,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,256.0,,,281.0
2017-01-17,2017,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,165.0,,,165.0
2017-05-24,2017,tour-of-belgium,gc,Lotto Soudal,2.HC,,0,0,,65.0,,,95.0
2017-09-03,2017,tour-of-britain,gc,Lotto Soudal,2.HC,,0,0,,8.0,,,8.0
2017-10-19,2017,tour-of-guangxi,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,376.0
2017-05-17,2017,tour-of-norway,gc,Lotto Soudal,2.HC,,0,0,,143.0,,,168.0
2017-01-29,2017,trofeo-palma,gc,Lotto Soudal,1.1,,,1,,0.0,,,60.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,,1,,0.0,,,258.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,,1,,0.0,,,128.0
2017-08-18,2017,veenendaal-veenendaal,gc,Lotto Soudal,1.1,,0,0,,0.0,,,75.0
2017-03-20,2017,volta-a-catalunya,gc,Lotto Soudal,2.UWT,63.0,0.0,1,,2.0,,,2.0
2017-02-15,2017,volta-ao-algarve,gc,Lotto Soudal,2.HC,,0,0,,175.0,,,210.0
2017-08-20,2017,vuelta-a-espana,gc,Lotto Soudal,2.UWT,40.0,20.0,1,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,,1,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,points,Lotto Soudal,2.UWT,76.0,0.0,1,,84.0,0.0,0.0,500.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Soudal,1.1,,0,0,,0.0,,,93.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,105.0,,,120.0
2019-04-21,2019,amstel-gold-race,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,195.0
2019-08-15,2019,arctic-race-of-norway,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,23.0,,,48.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,53.0
2019-04-17,2019,brabantse-pijl,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,8.0
2019-03-22,2019,bredene-koksijde-classic,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,95.0
2019-09-01,2019,bretagne-classic,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-07,2019,brussels-cycling-classic,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,13.0
2019-06-23,2019,circuit-des-xi-villes,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,60.0
2019-10-05,2019,circuit-franco-belge,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,13.0
2019-02-17,2019,clasica-de-almeria,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,35.0
2019-03-27,2019,classic-brugge-de-panne,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-14,2019,coppa-agostoni,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-08-29,2019,deutschland-tour,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-08-28,2019,druivenkoers-overijse,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,80.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,22.0
2019-03-29,2019,e3-harelbeke,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,8.0
2019-05-01,2019,eschborn-frankfurt,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2019-02-07,2019,etoile-de-besseges,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-10-06,2019,famenne-ardenne-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,103.0
2019-03-31,2019,gent-wevelgem,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2019-10-05,2019,giro-dell-emilia,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Wanty - Gobert Cycling Team,2.1,35.0,0.0,1,,95.0,,,114.0
2019-09-18,2019,giro-di-toscana,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-10-06,2019,gp-bruno-beghelli,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,120.0
2019-07-25,2019,gp-cerami,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,60.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,8.0
2019-09-22,2019,gp-d-isbergues,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-02-03,2019,gp-d-ouverture,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,20.0
2019-03-24,2019,gp-de-denain,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,133.0
2019-09-08,2019,gp-de-fourmies,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,150.0
2019-09-18,2019,gp-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,55.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,153.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,98.0
2019-09-01,2019,gp-jef-scherens,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-03-05,2019,gp-samyn,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,101.0
2019-08-20,2019,gp-stad-zottegem,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,90.0
2019-05-19,2019,grand-prix-criquielion,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-06-26,2019,halle-ingooigem,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,65.0
2019-06-22,2019,heist-op-den-berg,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,33.0
2019-04-24,2019,la-fleche-wallonne,gc,Wanty - Gobert Cycling Team,1.UWT,,,1,,0.0,,,24.0
2019-04-28,2019,liege-bastogne-liege,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,8.0
2019-09-21,2019,memorial-marco-pantani,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,73.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Wanty - Gobert Cycling Team,NC,,,1,,0.0,,,75.0
2019-06-27,2019,nc-belgium-itt,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-italy,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,8.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,11.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,95.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,paris-bourges,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,69.0
2019-04-16,2019,paris-camembert,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-09-29,2019,paris-chauny-classique,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-04-14,2019,paris-roubaix,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,48.0
2019-10-13,2019,paris-tours,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,80.0
2019-04-09,2019,region-pays-de-la-loire,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,13.0
2019-08-12,2019,renewi-tour,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,4.0,,,4.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Wanty - Gobert Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-03-17,2019,ronde-van-drenthe,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,43.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,23.0
2019-02-20,2019,ruta-del-sol,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-08-25,2019,schaal-schels,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,85.0
2019-04-10,2019,scheldeprijs,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,15.0
2019-10-12,2019,tacx-pro-classic,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,35.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Wanty - Gobert Cycling Team,2.UWT,,,1,,70.0,,,95.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-de-france,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-07-06,2019,tour-de-france,kom,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-07-06,2019,tour-de-france,points,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-05-24,2019,tour-de-l-ain,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,8.0
2019-06-05,2019,tour-de-luxembourg,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,133.0,,,138.0
2019-04-30,2019,tour-de-romandie,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,45.0,,,45.0
2019-07-27,2019,tour-de-wallonie,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,203.0,,,243.0
2019-09-15,2019,tour-du-doubs,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-04-20,2019,tour-du-finistere,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,110.0
2019-08-21,2019,tour-du-limousin,gc,Wanty - Gobert Cycling Team,2.1,,,1,,75.0,,,83.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,25.0
2019-07-06,2019,tour-of-austria,gc,Wanty - Gobert Cycling Team,2.1,26.0,0.0,1,,3.0,,,23.0
2019-06-12,2019,tour-of-belgium,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,118.0,,,118.0
2019-09-07,2019,tour-of-britain,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,15.0,,,15.0
2019-10-17,2019,tour-of-guangxi,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,152.0,,,152.0
2019-02-16,2019,tour-of-oman,gc,Wanty - Gobert Cycling Team,2.HC,47.0,0.0,1,,55.0,,,55.0
2019-10-09,2019,tour-of-taihu-lake,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,96.0,,,104.0
2019-04-22,2019,tro-bro-leon,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,20.0
2019-09-22,2019,trofeo-matteotti,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,70.0
2019-02-03,2019,trofeo-palma,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,110.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,38.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,100.0
2019-08-21,2019,veenendaal-veenendaal,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,10.0
2019-03-25,2019,volta-a-catalunya,gc,Wanty - Gobert Cycling Team,2.UWT,,,1,,160.0,,,160.0
2019-02-20,2019,volta-ao-algarve,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,8.0,,,8.0
2019-04-06,2019,volta-nxt-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Wanty - Gobert Cycling Team,2.HC,25.0,5.0,1,,90.0,,,90.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,15.0,,,15.0
2019-06-19,2019,zlm-tour,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,3.0
