date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-17,2021,paris-mantes-en-yvelines,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,25.0
2023-09-10,2023,gp-de-la-somme,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,5.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,10.0
2023-05-26,2023,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,28.0,,,35.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,3.0
2024-09-28,2024,gp-cerami,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,3.0
2024-04-28,2024,gp-de-la-somme,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,63.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,5.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,40.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,3.0,,,3.0
2024-03-02,2024,le-tour-des-100-communes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,10.0
2024-06-22,2024,nc-canada2,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,ncgreat-britain,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,10.0
2024-05-30,2024,ronde-de-l-oise,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,3.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,6.0
2025-05-14,2025,4-jours-de-dunkerque,gc,CIC - U - Nantes,2.Pro,,,1,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-05-29,2025,boucles-de-la-mayenne,gc,CIC - U - Nantes,2.Pro,95.0,0.0,1,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,50.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,9.0
2025-02-21,2025,classic-var,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,5.0
2025-02-05,2025,etoile-de-besseges,gc,CIC - U - Nantes,2.1,50.0,0.0,1,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,15.0
2025-02-02,2025,gp-d-ouverture,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,10.0
2025-08-31,2025,grand-prix-de-plouay,gc,CIC - U - Nantes,1.2,,0,0,,0.0,,,25.0
