date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,Madison Genesis,1.2,,,1,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Madison Genesis,1.1,,,1,,0.0,,,0.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,Madison Genesis,1.2,,0,0,,0.0,,,15.0
2017-08-22,2017,gp-stad-zottegem,gc,Madison Genesis,1.1,,,1,,0.0,,,3.0
2017-07-23,2017,grand-prix-de-la-ville-de-perenchies,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2017-07-29,2017,kreiz-breizh-elites,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Madison Genesis,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,Madison Genesis,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,ncgreat-britain,gc,Madison Genesis,NC,,,1,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Madison Genesis,2.2,80.0,0.0,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2017-04-28,2017,tour-de-yorkshire,gc,Madison Genesis,2.1,,,1,,50.0,,,50.0
2017-09-03,2017,tour-of-britain,gc,Madison Genesis,2.HC,,0,0,,3.0,,,3.0
2017-04-17,2017,tro-bro-leon,gc,Madison Genesis,1.1,,,1,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Madison Genesis,1.1,,0,0,,0.0,,,41.0
2018-04-14,2018,commonwealth-games,gc,Guernsey,JR,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Madison Genesis,1.2,,,1,,0.0,,,38.0
2018-08-21,2018,gp-stad-zottegem,gc,Madison Genesis,1.1,,,1,,0.0,,,6.0
2018-01-27,2018,gravel-and-tar,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2018-08-24,2018,great-war-remembrance-race,gc,Madison Genesis,1.1,,,1,,0.0,,,0.0
2018-07-28,2018,kreiz-breizh-elites,gc,Madison Genesis,2.2,,0,0,,30.0,,,31.0
2018-08-05,2018,la-poly-normande,gc,Madison Genesis,1.1,,,1,,0.0,,,50.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-great-britain-itt,gc,Madison Genesis,NC,,0,0,,0.0,,,1.0
2018-01-07,2018,nc-new-zealand,gc,Madison Genesis,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Madison Genesis,NC,,,1,,0.0,,,102.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Madison Genesis,2.2,20.0,0.0,1,,0.0,,,3.0
2018-05-03,2018,tour-de-yorkshire,gc,Madison Genesis,2.1,,,1,,0.0,,,3.0
2018-09-02,2018,tour-of-britain,gc,Madison Genesis,2.HC,,0,0,,5.0,,,5.0
2019-08-11,2019,antwerpse-havenpijl,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Madison Genesis,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,Madison Genesis,NC,,0,0,,0.0,,,20.0
2019-03-25,2019,tour-de-normadie,gc,Madison Genesis,2.2,,0,0,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Madison Genesis,2.HC,,0,0,,110.0,,,110.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Madison Genesis,2.2,,,1,,0.0,,,0.0
2019-09-07,2019,tour-of-britain,gc,Madison Genesis,2.HC,,0,0,,10.0,,,10.0
2019-04-22,2019,tro-bro-leon,gc,Madison Genesis,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Madison Genesis,1.1,,0,0,,0.0,,,3.0
