date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-07,2022,ronde-van-overijssel,gc,BEAT Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,BEAT Cycling,1.1,,,1,,0.0,,,20.0
2022-04-06,2022,scheldeprijs,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,BEAT Cycling,2.Pro,,0,0,,10.0,,,10.0
2022-01-26,2022,trofeo-calvia,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,BEAT Cycling,2.Pro,,0,0,,70.0,,,70.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,BEAT Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,13.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,BEAT Cycling Club,2.2,35.0,0.0,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,15.0
2023-03-12,2023,ronde-van-drenthe,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2023-04-05,2023,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,108.0,0.0,1,,5.0,,,5.0
2023-05-20,2023,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2023-04-01,2023,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,BEAT Cycling Club,2.Pro,96.0,0.0,1,,35.0,,,43.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Diftar Continental Cyclingteam,2.2,24.0,0.0,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Diftar Continental Cyclingteam,2.2,,0,0,,3.0,,,4.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,3.0
2024-09-28,2024,gp-cerami,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,3.0
2024-02-27,2024,gp-samyn,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,23.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,63.0
2024-06-23,2024,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,3.0
2024-06-19,2024,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,15.0
2024-03-20,2024,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,36.0,0.0,1,,3.0,,,3.0
2024-05-26,2024,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,10.0
2024-05-01,2024,omloop-van-het-waasland,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,25.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,5.0
2024-05-04,2024,ronde-van-overijssel,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Diftar Continental Cyclingteam,2.2,2.0,30.0,1,,40.0,,,40.0
2024-06-12,2024,tour-de-kurpie,gc,Diftar Continental Cyclingteam,2.2,,0,0,,3.0,,,4.0
2024-05-18,2024,veenendaal-veenendaal,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Diftar Continental Cyclingteam,2.1,19.0,3.0,1,,6.0,,,20.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Diftar Continental Cyclingteam,2.2,92.0,0.0,1,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Diftar Continental Cyclingteam,2.2,,0,0,,5.0,,,-2.0
2025-05-03,2025,gp-herning,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,28.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Diftar Continental Cyclingteam,2.1,,,1,,0.0,,,-15.0
2025-03-26,2025,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,40.0,0.0,1,,5.0,,,11.0
2025-05-18,2025,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,25.0
2025-08-30,2025,slag-om-norg,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,33.0
2025-10-14,2025,tour-of-holland,gc,Diftar Continental Cyclingteam,2.1,82.0,0.0,1,,40.0,,,40.0
2025-04-05,2025,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,0,0,,0.0,,,0.0
