date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Nusantara - BYC,2.2,,0.0,0,,0.0,,,0.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Nusantara - BYC,NC,,,1,,0.0,,,5.0
2025-06-30,2025,nc-indonesia,gc,Nusantara - BYC,NC,,,1,,0.0,,,9.0
2025-06-29,2025,nc-mongolia,gc,Nusantara - BYC,NC,,0.0,0,,0.0,,,50.0
2025-06-27,2025,nc-mongolia-itt,gc,Nusantara - BYC,NC,,0.0,0,,0.0,,,10.0
2025-06-04,2025,tour-de-gyeongnam,gc,Nusantara - BYC,2.2,,0.0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Nusantara - BYC,2.Pro,,0.0,0,,3.0,,,3.0
2025-10-12,2025,tour-of-mentougou,gc,Nusantara - BYC,2.2,,,1,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Nusantara - BYC,2.1,,0.0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Nusantara - BYC,2.2,,0.0,0,,0.0,,,0.0
