date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-22,2019,baltyk-karkonosze-tour,gc,Astana City,2.2,32.0,0.0,1,,5.0,,,5.0
2019-02-10,2019,grand-prix-alanya,gc,Astana City,1.2,,0,0,,0.0,,,20.0
2019-02-09,2019,grand-prix-gazipasa,gc,Astana City,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Astana City,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Astana City,1.2,,0,0,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Astana City,2.2,,0,0,,0.0,,,7.0
2019-06-30,2019,nc-kazakhstan,gc,Astana City,NC,,,1,,0.0,,,114.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Astana City,NC,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Astana City,2.1,45.0,0.0,1,,3.0,,,3.0
2019-08-01,2019,tour-alsace,gc,Astana City,2.2,95.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Kazakhstan,2.1,41.0,0.0,1,,23.0,,,23.0
2019-02-21,2019,tour-of-antalya,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2019-09-27,2019,tour-of-mevlana,gc,Astana City,2.2,,0,0,,0.0,,,1.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Kazakhstan,1.2,,,1,,0.0,,,13.0
2020-02-09,2020,gp-manavgat,gc,Kazakhstan,1.2,,0,0,,0.0,,,5.0
2020-02-13,2020,grand-prix-alanya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,10.0
2020-09-25,2020,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Vino - Astana Motors,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Vino - Astana Motors,1.2,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Vino - Astana Motors,1.2U,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Vino - Astana Motors,1.1,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Vino - Astana Motors,NC,,0,0,,0.0,,,63.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Vino - Astana Motors,NC,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
