date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Mugenrace - Team Veloki,1.2,,,1,,0.0,,,0.0
2017-04-29,2017,carpathia-couriers-paths,gc,Mugenrace - Team Veloki,2.2U,58.0,0.0,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,Mugenrace - Team Veloki,1.2,,,1,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Hungary,2.1,,,1,,0.0,,,0.0
2017-06-27,2017,tour-de-hongrie,gc,Kőbánya Cycling Team,2.2,29.0,0.0,1,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,Mugenrace - Team Veloki,2.2,51.0,0.0,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Kőbánya Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Kőbánya Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Kőbánya Cycling Team,2.2U,69.0,0.0,1,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Kőbánya Cycling Team,2.2,88.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-hungary,gc,Kőbánya Cycling Team,NC,,,1,,0.0,,,3.0
2018-06-30,2018,nc-italy,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Kőbánya Cycling Team,2.1,124.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Kőbánya Cycling Team,2.1,69.0,0.0,1,,0.0,,,3.0
2018-06-08,2018,tour-de-serbie,gc,Kőbánya Cycling Team,2.2,89.0,0.0,1,,3.0,,,3.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Kőbánya Cycling Team,2.2,46.0,0.0,1,,10.0,,,10.0
2018-08-07,2018,tour-of-szeklerland,gc,Kőbánya Cycling Team,2.2,27.0,0.0,1,,5.0,,,5.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Kőbánya Cycling Team,2.2,44.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Pannon Cycling Team,2.2,86.0,0.0,1,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Pannon Cycling Team,2.1,,,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,60.0
2019-04-07,2019,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-hungary-itt,gc,Pannon Cycling Team,NC,,,1,,0.0,,,15.0
2019-06-02,2019,odessa-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Pannon Cycling Team,2.1,58.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Pannon Cycling Team,2.1,88.0,0.0,1,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Pannon Cycling Team,2.2,27.0,0.0,1,,20.0,,,27.0
2019-03-08,2019,tour-of-rhodes,gc,Pannon Cycling Team,2.2,98.0,0.0,1,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Pannon Cycling Team,2.2,35.0,0.0,1,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Pannon Cycling Team,2.1,75.0,0.0,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,40.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,33.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Northwave - Cofiloc,1.2,,,1,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Northwave - Cofiloc,NC,,,1,,0.0,,,0.0
