date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2021-10-07,2021,paris-bourges,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,EvoPro Racing,1.1,,0,0,,0.0,,,6.0
2021-10-01,2021,route-adelie-de-vitre,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Estonia,2.1,20.0,3.0,1,,256.0,,,284.0
2021-08-19,2021,tour-of-norway,gc,EvoPro Racing,2.Pro,90.0,0.0,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,EvoPro Racing,2.Pro,95.0,0.0,1,,3.0,,,3.0
2021-09-26,2021,world-championship,gc,Estonia,WC,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Peloton,2.2,33.0,0.0,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Estonia,2.2,,0,0,,73.0,,,97.0
2022-05-26,2022,tour-of-estonia,gc,Estonia,2.1,14.0,5.0,1,,131.0,,,145.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,35.0
2023-08-18,2023,baltic-chain-tour,gc,CCN Factory Racing Georgia,2.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Estonia,2.2,,0,0,,40.0,,,47.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Denver Disruptors,2.2,,0,0,,43.0,,,59.0
2023-02-05,2023,nc-colombia,gc,Denver Disruptors,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-estonia,gc,Denver Disruptors,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Denver Disruptors,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-romania-itt,gc,Denver Disruptors,NC,,0,0,,0.0,,,15.0
2023-02-12,2023,nc-south-africa,gc,Denver Disruptors,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-united-states,gc,Denver Disruptors,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-usa-itt,gc,Denver Disruptors,NC,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Estonia,2.1,23.0,3.0,1,,76.0,,,76.0
2023-09-08,2023,tour-of-poyang-lake,gc,CCN Factory Racing Georgia,2.2,32.0,0.0,1,,0.0,,,-5.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,6.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,39.0,0.0,1,,0.0,,,14.0
2024-06-22,2024,nc-estonia,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,,1,,0.0,,,10.0
2024-06-18,2024,nc-estonia-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,,1,,0.0,,,5.0
2024-06-16,2024,nc-finland,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-hong-kong,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-hong-kong-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,197.0
2024-06-23,2024,nc-mongolia-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,35.0
2024-05-24,2024,tour-of-estonia,gc,Ferei Quick-Panda Podium Mongolia Team,2.1,7.0,35.0,1,,40.0,,,40.0
2024-08-27,2024,tour-of-hainan,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,73.0,0.0,1,,0.0,,,30.0
2024-09-26,2024,tour-of-huangshan,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,25.0,0.0,1,,30.0,,,35.0
2024-06-05,2024,tour-of-lithuania,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,8.0,3.0,1,,6.0,,,27.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,99.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,74.0,0.0,1,,0.0,,,24.0
2024-10-09,2024,tour-of-taihu-lake,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,1,,70.0,,,125.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,20.0,0.0,1,,15.0,,,23.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Quick Pro Team,1.2,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Quick Pro Team,2.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Quick Pro Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Quick Pro Team,NC,,,1,,0.0,,,65.0
2025-06-21,2025,nc-estonia-itt,gc,Quick Pro Team,NC,,,1,,0.0,,,3.0
2025-06-22,2025,nc-hong-kong,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-hong-kong-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Quick Pro Team,NC,,0,0,,0.0,,,25.0
2025-06-27,2025,nc-mongolia-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Quick Pro Team,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Quick Pro Team,2.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Quick Pro Team,2.1,93.0,0.0,1,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Quick Pro Team,1.1,,,1,,0.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Quick Pro Team,2.1,,,1,,5.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Quick Pro Team,2.Pro,61.0,0.0,1,,0.0,,,-10.0
2025-09-19,2025,tour-of-huangshan,gc,Quick Pro Team,2.1,,0,0,,10.0,,,10.0
2025-06-04,2025,tour-of-lithuania,gc,Quick Pro Team,2.2,42.0,0.0,1,,40.0,,,64.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Quick Pro Team,2.Pro,,0,0,,0.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,Quick Pro Team,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Quick Pro Team,2.2,68.0,0.0,1,,0.0,,,24.0
2025-09-05,2025,tour-of-shanghai,gc,Quick Pro Team,2.2,100.0,0.0,1,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Quick Pro Team,2.Pro,58.0,0.0,1,,30.0,,,70.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Quick Pro Team,2.1,,0,0,,9.0,,,33.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Quick Pro Team,2.2,,0,0,,5.0,,,6.0
