date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,20.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,3.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Sauerland NRW p/b SKS GERMANY,1.HC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-czech-republic-itt,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-czech-republic2,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-germany,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,3.0
2019-08-25,2019,schaal-schels,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,6.0
2019-05-05,2019,skive-lobet,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,5.0
2019-08-11,2019,slag-om-norg,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,3.0
2019-11-10,2019,tour-de-okinawa,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2020-08-13,2020,baltic-chain-tour,gc,Team SKS Sauerland NRW,2.2,38.0,0.0,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,1.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,80.0,0.0,1,,3.0,,,3.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,52.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,5.0
2021-08-26,2021,deutschland-tour,gc,Team SKS Sauerland NRW,2.Pro,94.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,3.0
2021-08-15,2021,gp-jef-scherens,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,6.0
2021-08-17,2021,gp-stad-zottegem,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team SKS Sauerland NRW,1.2U,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,3.0
2021-10-03,2021,munsterland-giro,gc,Team SKS Sauerland NRW,1.Pro,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,86.0,0.0,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Team SKS Sauerland NRW,1.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,,0,0,,3.0,,,3.0
2021-04-11,2021,tour-of-turkey,gc,Team SKS Sauerland NRW,2.Pro,105.0,0.0,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,25.0
2022-04-16,2022,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,89.0,0.0,1,,5.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,,,1,,35.0,,,35.0
2022-02-10,2022,tour-of-antalya,gc,Saris Rouvy Sauerland Team,2.1,112.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Saris Rouvy Sauerland Team,2.Pro,107.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2023-07-26,2023,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,9.0
2023-05-17,2023,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,20.0,,,20.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2023-04-30,2023,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,30.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,,1,,0.0,,,10.0
2023-06-24,2023,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,50.0,,,53.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Vorarlberg,2.2,,0,0,,30.0,,,30.0
2023-07-27,2023,tour-alsace,gc,Team Vorarlberg,2.2,56.0,0.0,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,,,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Team Vorarlberg,2.1,97.0,0.0,1,,15.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Vorarlberg,2.2,16.0,0.0,1,,0.0,,,1.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-03-17,2023,tour-of-rhodes,gc,Team Vorarlberg,2.2,51.0,0.0,1,,21.0,,,21.0
2023-06-14,2023,tour-of-slovenia,gc,Team Vorarlberg,2.Pro,75.0,0.0,1,,35.0,,,35.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-08-09,2023,volta-a-portugal,gc,Team Vorarlberg,2.1,68.0,0.0,1,,130.0,,,152.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
2024-05-08,2024,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,43.0,,,46.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg,2.2,101.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,5.0
2024-04-28,2024,kirschblutenrennen,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Team Vorarlberg,2.2,59.0,0.0,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Team Vorarlberg,2.2,,0,0,,35.0,,,38.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,61.0,0.0,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Vorarlberg,2.1,118.0,0.0,1,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Team Vorarlberg,2.1,,0,0,,8.0,,,8.0
2024-09-12,2024,tour-of-istanbul,gc,Team Vorarlberg,2.1,,0,0,,25.0,,,25.0
2024-03-14,2024,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,25.0,,,29.0
2024-07-24,2024,volta-a-portugal,gc,Team Vorarlberg,2.1,,0,0,,85.0,,,99.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,REMBE | rad-net,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,REMBE | rad-net,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,chrono-des-nations,gc,REMBE | rad-net,1.1,,0,0,,0.0,,,3.0
2025-08-20,2025,deutschland-tour,gc,REMBE | rad-net,2.Pro,99.0,0.0,1,,5.0,,,5.0
2025-03-09,2025,dorpenomloop-rucphen,gc,REMBE | rad-net,1.2,,,1,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,REMBE | rad-net,1.2,,,1,,0.0,,,3.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,REMBE | rad-net,1.1,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,REMBE | rad-net,1.2,,0,0,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,REMBE | rad-net,2.1,,0,0,,3.0,,,6.0
2025-05-01,2025,gp-vorarlberg,gc,REMBE | rad-net,1.2,,,1,,0.0,,,8.0
2025-03-13,2025,istrian-spring-tour,gc,REMBE | rad-net,2.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,REMBE | rad-net,1.Pro,,,1,,0.0,,,25.0
2025-06-29,2025,nc-germany,gc,REMBE | rad-net,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,REMBE | rad-net,NC,,0,0,,0.0,,,33.0
2025-05-29,2025,oberosterreichrundfahrt,gc,REMBE | rad-net,2.2,,0,0,,0.0,,,-5.0
2025-03-26,2025,olympias-tour,gc,REMBE | rad-net,2.2,59.0,0.0,1,,10.0,,,14.0
2025-03-09,2025,porec-trophy,gc,REMBE | rad-net,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Germany,1.1,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,REMBE | rad-net,1.1,,0,0,,0.0,,,8.0
2025-07-03,2025,sibiu-cycling-tour,gc,REMBE | rad-net,2.1,,,1,,6.0,,,6.0
2025-07-31,2025,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,3.0
2025-08-06,2025,tour-de-l-ain,gc,Germany,2.1,65.0,0.0,1,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,REMBE | rad-net,1.2,,0,0,,0.0,,,20.0
2025-09-17,2025,tour-de-luxembourg,gc,REMBE | rad-net,2.Pro,,0,0,,3.0,,,3.0
2025-11-09,2025,tour-de-okinawa,gc,REMBE | rad-net,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Germany,2.2,66.0,0.0,1,,0.0,,,1.0
2025-08-31,2025,tour-of-bulgaria,gc,REMBE | rad-net,2.2,,0,0,,25.0,,,25.0
2025-05-18,2025,tour-of-japan,gc,REMBE | rad-net,2.2,62.0,0.0,1,,5.0,,,7.0
2025-06-04,2025,tour-of-lithuania,gc,REMBE | rad-net,2.2,31.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,REMBE | rad-net,1.2,,0,0,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,REMBE | rad-net,2.2,39.0,0.0,1,,0.0,,,7.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Germany,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
