date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.1,,0.0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0.0,0,,0.0,,,0.0
2022-05-08,2022,nc-panama,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,40.0
2022-05-06,2022,nc-panama-itt,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,5.0
2022-06-26,2022,nc-serbia,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,23.0
2022-06-24,2022,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Ferei - CCN Metalac,2.2,,0.0,0,,0.0,,,0.0
