date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,circuit-des-ardennes,gc,Wales Racing Academy,2.2,76.0,0.0,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Wales Racing Academy,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Wales Racing Academy,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Wales Racing Academy,NC,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Muc-Off-SRCT-Storck,1.2,,,1,,0.0,,,20.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,25.0
2025-05-10,2025,hadeland-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Muc-Off-SRCT-Storck,2.2,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-bermuda,gc,Muc-Off-SRCT-Storck,NC,,0,0,,0.0,,,100.0
2025-06-19,2025,nc-bermuda-itt,gc,Muc-Off-SRCT-Storck,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,ncgreat-britain,gc,Muc-Off-SRCT-Storck,NC,,,1,,0.0,,,10.0
2025-03-08,2025,rhodes-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,MyPad Racing powered by Discovery Properties,2.2,,,1,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,MyPad Racing powered by Discovery Properties,2.2,3.0,25.0,1,,90.0,,,105.0
2025-03-13,2025,tour-of-rhodes,gc,MyPad Racing powered by Discovery Properties,2.2,78.0,0.0,1,,0.0,,,0.0
