date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,ORICA-Scott,2.UWT,,0,0,,36.0,,,91.0
2017-04-16,2017,amstel-gold-race,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,375.0
2017-04-12,2017,brabantse-pijl,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,75.0
2017-08-27,2017,bretagne-classic,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,44.0
2017-02-12,2017,clasica-de-almeria,gc,ORICA-Scott,1.1,,0,0,,0.0,,,125.0
2017-03-28,2017,classic-brugge-de-panne,gc,ORICA-Scott,2.HC,,0,0,,35.0,,,45.0
2017-09-13,2017,coppa-agostoni,gc,Switzerland,1.1,,,1,,0.0,,,128.0
2017-09-14,2017,coppa-bernocchi,gc,Switzerland,1.1,,,1,,0.0,,,63.0
2017-08-20,2017,cyclassics-hamburg,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,24.0
2017-06-25,2017,danish-championships,gc,ORICA-Scott,NC,,0,0,,0.0,,,25.0
2017-03-22,2017,dwars-door-vlaanderen,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,248.0
2017-03-24,2017,e3-harelbeke,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,294.0
2017-05-24,2017,fleche-du-sud,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-03-26,2017,gent-wevelgem,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,440.0
2017-05-05,2017,giro-d-italia,gc,ORICA-Scott,2.UWT,,0,0,,212.0,0.0,0.0,364.0
2017-05-05,2017,giro-d-italia,kom,ORICA-Scott,2.UWT,,0,0,,212.0,0.0,0.0,364.0
2017-05-05,2017,giro-d-italia,points,ORICA-Scott,2.UWT,,0,0,,212.0,0.0,0.0,364.0
2017-09-30,2017,giro-dell-emilia,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,45.0
2017-10-01,2017,gp-bruno-beghelli,gc,ORICA-Scott,1.HC,,,1,,0.0,,,155.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,ORICA-Scott,1.HC,,,1,,0.0,,,100.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,8.0
2017-03-05,2017,gp-industria-artigianato,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,213.0
2017-05-07,2017,gp-lugano,gc,Switzerland,1.HC,,0,0,,0.0,,,9.0
2017-09-10,2017,gp-montreal,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,80.0
2017-09-08,2017,gp-quebec,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,58.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,ORICA-Scott,1.1,,0,0,,0.0,,,213.0
2017-01-29,2017,great-ocean-road-race,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,261.0
2017-02-01,2017,herald-sun-tour,gc,ORICA-Scott,2.1,,0,0,,150.0,,,169.0
2017-10-07,2017,il-lombardia,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,30.0
2017-03-09,2017,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,25.0,,,32.0
2017-04-03,2017,itzulia-basque-country,gc,ORICA-Scott,2.UWT,107.0,0.0,1,,36.0,,,94.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,30.0
2017-04-19,2017,la-fleche-wallonne,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,180.0
2017-04-23,2017,liege-bastogne-liege,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,295.0
2017-03-18,2017,milano-sanremo,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,230.0
2017-10-05,2017,milano-torino,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,153.0
2017-01-08,2017,nc-australia,gc,ORICA-Scott,NC,,0,0,,0.0,,,55.0
2017-01-05,2017,nc-australia-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,40.0
2017-06-25,2017,nc-belgium,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-27,2017,nc-canada-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-canada2,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-22,2017,nc-denmark-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-germany,gc,ORICA-Scott,NC,,0,0,,0.0,,,20.0
2017-01-08,2017,nc-new-zealand,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-slovenia,gc,ORICA-Scott,NC,,0,0,,0.0,,,70.0
2017-02-09,2017,nc-south-africa-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-spain,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,ORICA-Scott,NC,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,1.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,35.0
2017-03-05,2017,paris-nice,gc,ORICA-Scott,2.UWT,84.0,0.0,1,,120.0,,,180.0
2017-04-09,2017,paris-roubaix,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,70.0
2017-08-25,2017,pro-otztaler-5500,gc,ORICA-Scott,1.1,,0,0,,0.0,,,210.0
2017-07-25,2017,prueba-villafranca,gc,ORICA-Scott,1.1,,0,0,,0.0,,,81.0
2017-08-07,2017,renewi-tour,gc,ORICA-Scott,2.UWT,,0,0,,48.0,,,56.0
2017-07-30,2017,ride-london-classic,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,254.0
2017-04-02,2017,ronde-van-vlaanderen,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,100.0
2017-06-11,2017,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2017-07-29,2017,san-sebastian,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,32.0
2017-03-04,2017,strade-bianche,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,210.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,ORICA-Scott,1.1,,0,0,,0.0,,,100.0
2017-03-09,2017,tirreno-adriatico,gc,ORICA-Scott,2.UWT,,0,0,,10.0,,,30.0
2017-07-26,2017,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,ORICA-Scott,2.UWT,,0,0,,120.0,,,120.0
2017-07-01,2017,tour-de-france,gc,ORICA-Scott,2.UWT,98.0,0.0,1,,395.0,0.0,0.0,435.0
2017-07-01,2017,tour-de-france,kom,ORICA-Scott,2.UWT,,,1,,395.0,0.0,0.0,435.0
2017-07-01,2017,tour-de-france,points,ORICA-Scott,2.UWT,77.0,0.0,1,,395.0,0.0,0.0,435.0
2017-07-29,2017,tour-de-pologne,gc,ORICA-Scott,2.UWT,,0,0,,288.0,,,448.0
2017-04-25,2017,tour-de-romandie,gc,ORICA-Scott,2.UWT,75.0,0.0,1,,500.0,,,630.0
2017-06-10,2017,tour-de-suisse,gc,ORICA-Scott,2.UWT,67.0,0.0,1,,30.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,ORICA-Scott,2.1,,0,0,,0.0,,,10.0
2017-01-17,2017,tour-down-under,gc,ORICA-Scott,2.UWT,,0,0,,420.0,,,680.0
2017-09-10,2017,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,3.0
2017-09-03,2017,tour-of-britain,gc,ORICA-Scott,2.HC,,0,0,,8.0,,,78.0
2017-10-19,2017,tour-of-guangxi,gc,ORICA-Scott,2.UWT,,0,0,,68.0,,,80.0
2017-10-28,2017,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,68.0,,,73.0
2017-05-17,2017,tour-of-norway,gc,ORICA-Scott,2.HC,53.0,0.0,1,,158.0,,,178.0
2017-06-15,2017,tour-of-slovenia,gc,ORICA-Scott,2.1,,0,0,,70.0,,,90.0
2017-10-03,2017,tre-valli-varesine,gc,ORICA-Scott,1.HC,,,1,,0.0,,,43.0
