date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Velo Racing Palazzago,2.2,73.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team Named Rocked,2.2,67.0,0.0,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Named - Uptivo,1.2,,,1,,0.0,,,3.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,15.0
2023-07-23,2023,gp-kranj,gc,ASD Aries Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,ASD Aries Cycling,NC,,0,0,,0.0,,,75.0
2023-06-30,2023,nc-greece-itt,gc,ASD Aries Cycling,NC,,0,0,,0.0,,,3.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,15.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Team Petrucci Aries Parkpre,NC,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Petrucci Aries Parkpre,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Petrucci Assali Stefen Marko,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-latvia,gc,Petrucci Assali Stefen Marko,NC,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Petrucci Assali Stefen Marko,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrucci Assali Stefen Marko,1.2,,0,0,,0.0,,,0.0
