date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-02,2018,antwerp-port-epic,gc,Marlux - Bingoal,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Marlux - Bingoal,2.1,,0,0,,73.0,,,73.0
2018-06-17,2018,circuit-des-xi-villes,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,5.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Marlux - Bingoal,1.2,,0,0,,0.0,,,18.0
2018-06-15,2018,dwars-door-het-hageland,gc,Marlux - Bingoal,1.1,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Marlux - Bingoal,2.2,,0,0,,3.0,,,3.0
2018-07-26,2018,gp-cerami,gc,Marlux - Bingoal,1.1,,0,0,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,35.0
2018-06-19,2018,halle-ingooigem,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,10.0
2018-07-28,2018,kreiz-breizh-elites,gc,Marlux - Bingoal,2.2,,,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Marlux - Bingoal,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Marlux - Bingoal,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Marlux - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Pauwels Sauzen - Bingoal,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,1.0
2019-06-26,2019,halle-ingooigem,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Pauwels Sauzen - Bingoal,2.2,,,1,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.HC,,0,0,,10.0,,,10.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Basso Team Flanders,2.2,78.0,0.0,1,,0.0,,,0.0
