date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Feirense,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Feirense,2.2,20.0,0.0,1,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Feirense,NC,,,1,,0.0,,,15.0
2020-08-16,2020,nc-portugal2,gc,Feirense,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Feirense,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Feirense,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Feirense,1.1,,0,0,,0.0,,,3.0
2020-09-27,2020,volta-a-portugal,gc,Feirense,2.1,37.0,0.0,1,,0.0,,,5.0
2021-10-02,2021,classic-loire-atlantique,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Antarte - Feirense,2.2,55.0,0.0,1,,0.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Antarte - Feirense,NC,,,1,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Antarte - Feirense,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Antarte - Feirense,1.2,,,1,,0.0,,,5.0
2021-08-04,2021,volta-a-portugal,gc,Antarte - Feirense,2.1,52.0,0.0,1,,3.0,,,3.0
2021-06-23,2021,volta-ao-alentejo,gc,Antarte - Feirense,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Antarte - Feirense,2.Pro,40.0,3.0,1,,8.0,,,8.0
2022-06-30,2022,gp-int-torres-vedras,gc,Tavfer-Mortágua-Ovos Matinados,2.2,34.0,0.0,1,,0.0,,,3.0
2022-06-24,2022,nc-portugal,gc,Tavfer-Mortágua-Ovos Matinados,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Tavfer-Mortágua-Ovos Matinados,NC,,,1,,0.0,,,40.0
2022-06-11,2022,nc-venezuela,gc,Tavfer-Mortágua-Ovos Matinados,NC,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Tavfer-Mortágua-Ovos Matinados,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,Tavfer-Mortágua-Ovos Matinados,2.1,75.0,0.0,1,,11.0,,,44.0
2022-03-16,2022,volta-ao-alentejo,gc,Tavfer-Mortágua-Ovos Matinados,2.2,,0,0,,0.0,,,9.0
2022-02-16,2022,volta-ao-algarve,gc,Tavfer-Mortágua-Ovos Matinados,2.Pro,,0,0,,3.0,,,3.0
2023-02-12,2023,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,63.0,0.0,1,,0.0,,,3.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,3.0,,,3.0
2023-02-23,2023,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,,1,,0.0,,,33.0
2023-03-19,2023,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,3.0,,,48.0
2023-03-22,2023,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,14.0
2023-02-15,2023,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,128.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,,1,,0.0,,,0.0
