date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-24,2022,nc-netherlands,gc,Allinq Continental Cycling Team,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Allinq Continental Cycling Team,NC,,,1,,0.0,,,3.0
2022-09-08,2022,okolo-jiznich-cech,gc,Allinq Continental Cycling Team,2.2,69.0,0.0,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Allinq Continental Cycling Team,2.1,10.0,20.0,1,,20.0,,,20.0
2022-04-27,2022,tour-of-hellas,gc,Allinq Continental Cycling Team,2.1,45.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Allinq Continental Cycling Team,2.Pro,40.0,3.0,1,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Allinq Continental Cycling Team,2.2,,0,0,,0.0,,,3.0
2023-07-26,2023,dookola-mazowsza,gc,Allinq Continental Cycling Team,2.2,107.0,0.0,1,,25.0,,,28.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,25.0
2023-09-30,2023,gp-cerami,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,6.0
2023-06-03,2023,heist-op-den-berg,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Allinq Continental Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Allinq Continental Cycling Team,NC,,0,0,,0.0,,,16.0
2023-03-22,2023,olympias-tour,gc,Allinq Continental Cycling Team,2.2,,,1,,3.0,,,3.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,25.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Allinq Continental Cycling Team,2.1,104.0,0.0,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Allinq Continental Cycling Team,2.Pro,,0,0,,5.0,,,5.0
