date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,23.0
2019-05-05,2019,skive-lobet,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-08-01,2019,tour-alsace,gc,Riwal Readynez Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Riwal Readynez Cycling Team,2.HC,53.0,0.0,1,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Riwal Readynez Cycling Team,2.2,,0,0,,0.0,,,10.0
2019-07-27,2019,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.HC,57.0,0.0,1,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Riwal Readynez Cycling Team,2.HC,32.0,3.0,1,,119.0,,,139.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,24.0,3.0,1,,9.0,,,9.0
2019-04-20,2019,tour-du-finistere,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,90.0,,,100.0
2019-09-07,2019,tour-of-britain,gc,Riwal Readynez Cycling Team,2.HC,53.0,0.0,1,,10.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Riwal Readynez Cycling Team,2.HC,45.0,0.0,1,,128.0,,,138.0
2019-05-28,2019,tour-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tro-bro-leon,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,Riwal Readynez Cycling Team,2.1,,0,0,,53.0,,,56.0
2020-09-13,2020,antwerp-port-epic,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,15.0
2020-08-30,2020,brussels-cycling-classic,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2020-02-16,2020,clasica-de-almeria,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2020-10-21,2020,classic-brugge-de-panne,gc,Riwal Securitas Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,Riwal Securitas Cycling Team,NC,,,1,,0.0,,,85.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,30.0
2020-08-15,2020,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,13.0
2020-09-20,2020,gooikse-pijl,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,80.0
2020-03-03,2020,gp-samyn,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,6.0
2020-09-06,2020,gylne-gutuer,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,30.0
2020-09-04,2020,hafjell-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,20.0
2020-03-01,2020,la-drome-classic,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,8.0
2020-08-01,2020,la-route-d-occitanie,gc,Riwal Readynez Cycling Team,2.1,77.0,0.0,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-netherlands,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,160.0
2020-09-22,2020,paris-camembert,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Riwal Readynez Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2020-10-14,2020,scheldeprijs,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2020-09-15,2020,tour-de-luxembourg,gc,Riwal Securitas Cycling Team,2.Pro,,0,0,,85.0,,,105.0
2020-08-16,2020,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,43.0,0.0,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Riwal Securitas Cycling Team,2.1,24.0,3.0,1,,38.0,,,38.0
2020-02-16,2020,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,30.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,13.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,70.0
2021-08-29,2021,bretagne-classic,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,86.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,45.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,63.0
2021-09-29,2021,circuit-franco-belge,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,53.0
2021-08-01,2021,circuito-de-getxo,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,140.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Team Qhubeka,1.2,,0,0,,0.0,,,15.0
2021-02-14,2021,clasica-de-almeria,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,203.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,187.0
2021-10-04,2021,coppa-bernocchi,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,98.0
2021-06-20,2021,danish-championships,gc,Team Qhubeka ASSOS,NC,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,39.0
2021-03-26,2021,e3-harelbeke,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,40.0
2021-02-03,2021,etoile-de-besseges,gc,Team Qhubeka ASSOS,2.1,,0,0,,40.0,,,43.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,13.0
2021-03-28,2021,gent-wevelgem,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,430.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Team Qhubeka,2.2,,0,0,,0.0,,,1.0
2021-05-08,2021,giro-d-italia,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,kom,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,points,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-07-04,2021,giro-del-medio-brenta,gc,Team Qhubeka,1.2,,0,0,,0.0,,,30.0
2021-10-13,2021,giro-del-veneto,gc,Team Qhubeka,1.1,,,1,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Team Qhubeka,1.1,,0,0,,0.0,,,40.0
2021-10-02,2021,giro-dell-emilia,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,15.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Qhubeka,2.2,,0,0,,25.0,,,27.0
2021-09-19,2021,gp-d-isbergues,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,20.0
2021-09-15,2021,gp-de-wallonie,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,43.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,60.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,140.0
2021-06-27,2021,gp-lugano,gc,Team Qhubeka NextHash,1.1,,,1,,0.0,,,8.0
2021-03-02,2021,gp-samyn,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,38.0
2021-10-07,2021,gran-piemonte,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,155.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team Qhubeka,1.2U,,0,0,,0.0,,,15.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,20.0
2021-04-05,2021,itzulia-basque-country,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,16.0,,,16.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,88.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,24.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,16.0
2021-03-20,2021,milano-sanremo,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,5.0
2021-06-20,2021,nc-austria2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-czech-republic2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Team Qhubeka,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka,NC,,0,0,,0.0,,,100.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-spain,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,15.0
2021-10-17,2021,ncgreat-britain,gc,Team Qhubeka NextHash,NC,,0,0,,0.0,,,50.0
2021-03-17,2021,nokere-koerse,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,63.0
2021-09-15,2021,okolo-slovenska,gc,Team Qhubeka NextHash,2.1,,0,0,,21.0,,,24.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,27.0
2021-03-07,2021,paris-nice,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,50.0,,,50.0
2021-10-03,2021,paris-roubaix,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,65.0
2021-03-21,2021,per-sempre-alfredo,gc,Team Qhubeka,1.1,,0,0,,0.0,,,9.0
2021-08-30,2021,renewi-tour,gc,Team Qhubeka NextHash,2.UWT,,0,0,,270.0,,,270.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,63.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,90.0
2021-07-31,2021,san-sebastian,gc,Team Qhubeka NextHash,1.UWT,,,1,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,75.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Qhubeka NextHash,2.1,62.0,0.0,1,,85.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,230.0
2021-03-10,2021,tirreno-adriatico,gc,Team Qhubeka ASSOS,2.UWT,95.0,0.0,1,,30.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,15.0,,,15.0
2021-06-26,2021,tour-de-france,gc,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,kom,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,points,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-08-09,2021,tour-de-pologne,gc,Team Qhubeka NextHash,2.UWT,,0,0,,8.0,,,8.0
2021-04-27,2021,tour-de-romandie,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,5.0,,,5.0
2021-06-06,2021,tour-de-suisse,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,178.0,,,178.0
2021-07-20,2021,tour-de-wallonie,gc,Team Qhubeka NextHash,2.Pro,,0,0,,8.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Qhubeka ASSOS,2.1,74.0,0.0,1,,3.0,,,3.0
2021-06-09,2021,tour-of-belgium,gc,Team Qhubeka ASSOS,2.Pro,46.0,0.0,1,,20.0,,,20.0
2021-09-05,2021,tour-of-britain,gc,Team Qhubeka NextHash,2.Pro,,0,0,,11.0,,,21.0
2021-08-10,2021,tour-of-denmark,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,25.0
