date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-09,2022,paris-tours,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,95.0
2022-04-05,2022,region-pays-de-la-loire,gc,B&B Hotels - KTM,2.1,,0,0,,3.0,,,3.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,B&B Hotels - KTM,2.2,,0,0,,0.0,,,14.0
2022-03-13,2022,ronde-van-drenthe,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,23.0
2022-04-01,2022,route-adelie-de-vitre,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,10.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,B&B Hotels - KTM,2.UWT,,0,0,,13.0,,,38.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,B&B Hotels - KTM,2.Pro,,0,0,,5.0,,,5.0
2022-07-01,2022,tour-de-france,gc,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-07-01,2022,tour-de-france,kom,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-07-01,2022,tour-de-france,points,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-08-09,2022,tour-de-l-ain,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,VC Pays de Loudéac,2.2,55.0,0.0,1,,0.0,,,6.0
2022-09-13,2022,tour-de-luxembourg,gc,B&B Hotels - KTM,2.Pro,,0,0,,6.0,,,6.0
2022-03-21,2022,tour-de-normadie,gc,VC Pays de Loudéac,2.2,22.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,73.0
2022-07-23,2022,tour-de-wallonie,gc,B&B Hotels - KTM,2.Pro,,0,0,,3.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,B&B Hotels - KTM,2.1,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-du-doubs,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,61.0
2022-04-16,2022,tour-du-jura-cycliste,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,B&B Hotels - KTM,2.1,,,1,,3.0,,,3.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VC Pays de Loudéac,2.2,29.0,0.0,1,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,8.0
2022-06-15,2022,tour-of-belgium,gc,B&B Hotels - KTM,2.Pro,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,B&B Hotels - KTM,2.1,,0,0,,53.0,,,72.0
2022-05-15,2022,tro-bro-leon,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,153.0
2022-03-02,2022,trofeo-laigueglia,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,58.0
2022-04-02,2022,volta-nxt-classic,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels - KTM,2.Pro,,0,0,,8.0,,,8.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,30.0
2023-05-16,2023,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,,,1,,3.0,,,3.0
2023-05-14,2023,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,18.0
2023-05-25,2023,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,,,1,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,6.0
2023-06-13,2023,cic-mont-ventoux,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,5.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,6.0
2023-03-18,2023,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,28.0
2023-06-25,2023,danish-championships,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,,,1,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2023-09-17,2023,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,71.0
2023-01-29,2023,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,8.0
2023-03-16,2023,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,33.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,8.0
2023-09-03,2023,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,CIC U Nantes Atlantique,2.2,,,1,,3.0,,,3.0
2023-02-26,2023,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,76.0
2023-03-26,2023,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,80.0
2023-06-15,2023,la-route-d-occitanie,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2023-04-25,2023,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,2.0,30.0,1,,30.0,,,37.0
2023-03-04,2023,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,5.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-france,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,33.0
2023-09-24,2023,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,13.0,5.0,1,,5.0,,,8.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,CIC U Nantes Atlantique,2.2,,0,0,,18.0,,,26.0
2023-03-31,2023,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,,0,0,,40.0,,,47.0
2023-07-31,2023,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,,0,0,,30.0,,,35.0
2023-10-01,2023,tour-de-vendee,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,18.0
2023-04-15,2023,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-08-15,2023,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,,0,0,,43.0,,,43.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,-15.0
2023-05-07,2023,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,10.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,115.0,,,155.0
2024-01-30,2024,alula-tour,gc,Cofidis,2.1,65.0,0.0,1,,45.0,,,50.0
2024-04-14,2024,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2024-08-04,2024,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,15.0,,,30.0
2024-05-12,2024,boucles-de-l-aulne,gc,Cofidis,1.1,,,1,,0.0,,,125.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Cofidis,2.Pro,35.0,3.0,1,,133.0,,,151.0
2024-04-10,2024,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2024-08-25,2024,bretagne-classic,gc,Cofidis,1.UWT,,,1,,0.0,,,32.0
2024-06-02,2024,brussels-cycling-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,50.0
2024-03-17,2024,cholet-pays-de-loire,gc,Cofidis,1.1,,,1,,0.0,,,88.0
2024-10-13,2024,chrono-des-nations,gc,Cofidis,1.1,,0,0,,0.0,,,18.0
2024-05-09,2024,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2024-05-29,2024,circuit-franco-belge,gc,Cofidis,1.Pro,,,1,,0.0,,,153.0
2024-08-11,2024,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2024-02-11,2024,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2024-03-20,2024,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-16,2024,classic-loire-atlantique,gc,Cofidis,1.1,,,1,,0.0,,,66.0
2024-02-16,2024,classic-var,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-10-06,2024,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2024-10-07,2024,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2024-09-08,2024,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,216.0
2024-01-26,2024,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2024-06-08,2024,dwars-door-het-hageland,gc,Cofidis,1.Pro,,,1,,0.0,,,53.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Cofidis,1.UWT,,,1,,0.0,,,4.0
2024-05-01,2024,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2024-02-01,2024,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,6.0,,,6.0
2024-04-28,2024,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2024-02-24,2024,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Cofidis,1.UWT,,,1,,0.0,,,40.0
2024-05-04,2024,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,points,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-10-16,2024,giro-del-veneto,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2024-10-05,2024,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2024-09-11,2024,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2024-09-22,2024,gooikse-pijl,gc,Cofidis,1.1,,,1,,0.0,,,53.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,33.0
2024-01-28,2024,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-14,2024,gp-de-denain,gc,Cofidis,1.Pro,,,1,,0.0,,,55.0
2024-09-08,2024,gp-de-fourmies,gc,Cofidis,1.Pro,,,1,,0.0,,,105.0
2024-05-04,2024,gp-de-plumelec,gc,Cofidis,1.Pro,,,1,,0.0,,,155.0
2024-01-20,2024,gp-de-valence,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2024-09-18,2024,gp-de-wallonie,gc,Cofidis,1.Pro,,,1,,0.0,,,56.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,,1,,0.0,,,13.0
2024-09-15,2024,gp-montreal,gc,Cofidis,1.UWT,,,1,,0.0,,,225.0
2024-09-13,2024,gp-quebec,gc,Cofidis,1.UWT,,,1,,0.0,,,10.0
2024-10-10,2024,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,100.0
2024-03-02,2024,grand-prix-criquielion,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,great-ocean-road-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,150.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Cofidis,1.1,,,1,,0.0,,,60.0
2024-10-12,2024,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,465.0
2024-04-01,2024,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,96.0,,,97.0
2024-10-20,2024,japan-cup,gc,Cofidis,1.Pro,,,1,,0.0,,,65.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,,1,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2024-04-17,2024,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,68.0
2024-08-11,2024,la-poly-normande,gc,Cofidis,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2024-04-21,2024,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,100.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,,1,,0.0,,,85.0
2024-09-14,2024,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2024-03-16,2024,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2024-10-03,2024,munsterland-giro,gc,Cofidis,1.Pro,,,1,,0.0,,,143.0
2024-02-09,2024,muscat-classic,gc,Cofidis,1.1,,,1,,0.0,,,65.0
2024-06-23,2024,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Cofidis,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-great-britain-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,ncgreat-britain,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Cofidis,1.Pro,,,1,,0.0,,,30.0
2024-06-27,2024,okolo-slovenska,gc,Cofidis,2.1,,0,0,,16.0,,,16.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,,1,,0.0,,,12.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-27,2024,paris-camembert,gc,Cofidis,1.1,,,1,,0.0,,,50.0
2024-09-22,2024,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,80.0
2024-03-03,2024,paris-nice,gc,Cofidis,2.UWT,,0,0,,25.0,,,25.0
2024-04-07,2024,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,15.0
2024-10-06,2024,paris-tours,gc,Cofidis,1.Pro,,,1,,0.0,,,98.0
2024-07-25,2024,prueba-villafranca,gc,Cofidis,1.1,,0,0,,0.0,,,48.0
2024-01-25,2024,race-torquay,gc,Cofidis,1.1,,0,0,,0.0,,,96.0
2024-04-02,2024,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,6.0,,,6.0
2024-08-28,2024,renewi-tour,gc,Cofidis,2.UWT,,0,0,,40.0,,,49.0
