date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,28.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,48.0
2021-07-24,2021,olympic-games,gc,Guatemala,Olympics,,0,0,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,30.0
2021-08-15,2021,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,50.0
2021-01-17,2021,vuelta-al-tachira,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,83.0
2022-05-12,2022,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,25.0
2022-05-15,2022,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,20.0
2022-10-23,2022,vuelta-a-guatemala,gc,Cerámica Castelli-ASO Quetzaltenango,2.2,25.0,0.0,1,,30.0,,,42.0
2022-10-23,2022,vuelta-a-guatemala,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,1.2,,0,0,,0.0,,,30.0
2023-08-12,2023,gran-premio-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,1.2,,0,0,,0.0,,,15.0
2023-11-17,2023,vuelta-a-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,14.0,0.0,1,,3.0,,,16.0
2023-03-29,2023,vuelta-bantrab,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,15.0,0.0,1,,6.0,,,6.0
2024-06-23,2024,nc-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,NC,,,1,,0.0,,,3.0
2024-06-16,2024,nc-guatemala-itt,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,NC,,,1,,0.0,,,13.0
2024-10-25,2024,vuelta-a-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,,0,0,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,48.0,0.0,1,,3.0,,,-32.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,60.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,69.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Guatemala,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Guatemala,1.2,,0,0,,0.0,,,79.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Guatemala,1.2,,0,0,,0.0,,,45.0
2025-06-29,2025,national-championships-honduras-road-race,gc,Grupo Intxausti,NC,,0,0,,0.0,,,40.0
2025-06-22,2025,nc-costa-rica,gc,Grupo Intxausti,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Grupo Intxausti,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-guatemala,gc,Decorabaños - Bantrab,NC,,0,0,,0.0,,,71.0
2025-06-22,2025,nc-guatemala-itt,gc,Grupo Intxausti,NC,,,1,,0.0,,,3.0
2025-06-22,2025,nc-guatemala-itt,gc,Decorabaños - Bantrab,NC,,0,0,,0.0,,,30.0
2025-10-25,2025,nc-mexico,gc,Grupo Intxausti,NC,,0,0,,0.0,,,5.0
2025-05-26,2025,nc-united-states,gc,Grupo Intxausti,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Decorabaños - Bantrab - Quetzaltenango,2.2,25.0,0.0,1,,0.0,,,1.0
2025-04-30,2025,vuelta-bantrab,gc,Decorabaños - Bantrab,2.2,29.0,0.0,1,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
