date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,73.0,0.0,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,3.0
2022-08-06,2022,scandinavian-race-uppsala,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,30.0
2022-08-16,2022,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,61.0,0.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,BHS - PL Beton Bornholm,2.1,,0,0,,13.0,,,41.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2023-06-25,2023,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,BHS - PL Beton Bornholm,2.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,5.0
2023-03-22,2023,olympias-tour,gc,BHS - PL Beton Bornholm,2.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,78.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Team ColoQuick,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,Team ColoQuick,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,,1,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,40.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2024-05-05,2024,ringerike-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,40.0,,,40.0
2024-08-15,2024,tour-of-denmark,gc,Team ColoQuick,2.Pro,83.0,0.0,1,,40.0,,,40.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,40.0
2025-06-29,2025,danish-championships,gc,AIRTOX - Carl Ras,NC,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,68.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2025-05-10,2025,hadeland-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,15.0
2025-06-27,2025,nc-denmark-itt,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,AIRTOX - Carl Ras,2.2,,0,0,,3.0,,,6.0
2025-03-26,2025,olympias-tour,gc,AIRTOX - Carl Ras,2.2,,,1,,18.0,,,25.0
2025-05-17,2025,raceseo-1749389130,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,40.0
2025-03-08,2025,rhodes-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,18.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,AIRTOX - Carl Ras,2.2,,,1,,0.0,,,-5.0
2025-05-11,2025,ringerike-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,-7.0
2025-08-30,2025,slag-om-norg,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,25.0
2025-03-01,2025,south-aegean-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,40.0,,,44.0
2025-08-12,2025,tour-of-denmark,gc,AIRTOX - Carl Ras,2.Pro,105.0,0.0,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,0,0,,63.0,,,68.0
2025-09-04,2025,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,21.0,3.0,1,,28.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,21.0
2025-03-13,2025,tour-of-rhodes,gc,AIRTOX - Carl Ras,2.2,,0,0,,10.0,,,11.0
