date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Advan Customs Cycling Team,2.1,,0.0,0,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Advan Customs Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Advan Customs Cycling Team,2.2,,,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Advan Customs Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Advan Customs Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-07-12,2019,national-championships-indonesia-itt,gc,Customs Cycling Team,NC,,,1,,0.0,,,0.0
2019-07-13,2019,nc-indonesia,gc,Customs Cycling Team,NC,,,1,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Customs Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Customs Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Customs Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Customs Cycling Team,2.HC,,0.0,0,,3.0,,,3.0
