date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-24,2017,nc-brazil-itt,gc,Soul Brasil Pro Cycling Team,NC,,0,0,,0.0,,,16.0
2017-05-07,2017,panamerican-championships,gc,Soul Brasil Pro Cycling Team,CC,,,1,,0.0,,,125.0
2017-09-10,2017,tour-of-china,gc,Soul Brasil Pro Cycling Team,2.1,113.0,0.0,1,,6.0,,,6.0
2017-09-19,2017,tour-of-china-ii,gc,Soul Brasil Pro Cycling Team,2.1,,,1,,36.0,,,36.0
2017-10-10,2017,tour-of-taihu-lake,gc,Soul Brasil Pro Cycling Team,2.1,,,1,,33.0,,,33.0
2017-10-10,2017,tour-of-turkey,gc,Soul Brasil Pro Cycling Team,2.UWT,,0,0,,30.0,,,30.0
2017-03-20,2017,volta-a-catalunya,gc,Soul Brasil Pro Cycling Team,2.UWT,,0,0,,8.0,,,8.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.1,108.0,0.0,1,,55.0,,,55.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Soul Brasil Pro Cycling Team,2.2,40.0,0.0,1,,65.0,,,68.0
2017-09-24,2017,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
