date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-19,2022,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,49.0,0.0,1,,3.0,,,6.0
2022-01-06,2022,new-zealand-cycle-classic,gc,New Zealand,2.2,25.0,0.0,1,,0.0,,,5.0
2022-04-10,2022,oceania-championships,gc,New Zealand,CC,,0,0,,0.0,,,405.0
2022-04-09,2022,oceania-continental-championships-itt,gc,New Zealand,CC,,0,0,,0.0,,,140.0
2022-04-27,2022,tour-of-the-gila,gc,CS Velo Racing,2.2,9.0,3.0,1,,43.0,,,45.0
2022-09-25,2022,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,New Zealand,1.2,,0,0,,0.0,,,3.0
2023-02-12,2023,nc-new-zealand,gc,Aevolo,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,15.0
2023-01-11,2023,new-zealand-cycle-classic,gc,New Zealand,2.2,,,1,,10.0,,,22.0
2023-04-01,2023,oceania-championships,gc,New Zealand,CC,,0,0,,0.0,,,290.0
2023-03-30,2023,oceania-continental-championships-itt,gc,New Zealand,CC,,0,0,,0.0,,,70.0
2023-03-11,2023,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,3.0
2023-03-04,2023,south-aegean-tour,gc,Aevolo,2.2,7.0,5.0,1,,5.0,,,5.0
2023-03-17,2023,tour-of-rhodes,gc,Aevolo,2.2,7.0,5.0,1,,5.0,,,8.0
2023-04-26,2023,tour-of-the-gila,gc,Aevolo,2.2,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
