date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,D'Amico - UM Tools,2.1,,0,0,,23.0,,,23.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,,0,0,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,5.0
2019-08-04,2019,gp-kranj,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,D'Amico - UM Tools,2.2,,0,0,,3.0,,,3.0
2019-06-30,2019,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,D'Amico - UM Tools,2.2,,0,0,,3.0,,,4.0
2019-07-03,2019,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,,0,0,,3.0,,,3.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,D'Amico - UM Tools,2.1,,0,0,,28.0,,,28.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,D'Amico - UM Tools,2.1,,0,0,,5.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,D'Amico - UM Tools,1.HC,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,D'Amico - UM Tools,1.Pro,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,,1,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.Pro,,,1,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,D'Amico - UM Tools,NC,,,1,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,85.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,D'Amico - UM Tools,1.Pro,,0,0,,0.0,,,3.0
2020-08-29,2020,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Petroli Firenze - Hopplà - Don Camillo,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Petroli Firenze - Hopplà - Don Camillo,2.2,90.0,0.0,1,,0.0,,,1.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Petroli Firenze - Hopplà - Don Camillo,1.2U,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,25.0
2022-07-03,2022,giro-del-medio-brenta,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Petroli Firenze - Hopplà,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,3.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Casillo - Petroli Firenze - Hopplà,1.2,,,1,,0.0,,,30.0
