date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-14,2019,4-jours-de-dunkerque,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,30.0,,,50.0
2019-04-21,2019,amstel-gold-race,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,5.0,,,25.0
2019-06-02,2019,boucles-de-l-aulne,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,28.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Vital Concept - B&B Hotels,2.1,,0,0,,70.0,,,89.0
2019-04-17,2019,brabantse-pijl,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,30.0
2019-03-22,2019,bredene-koksijde-classic,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,8.0
2019-09-01,2019,bretagne-classic,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,24.0
2019-09-07,2019,brussels-cycling-classic,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,30.0
2019-03-31,2019,cholet-pays-de-loire,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,85.0
2019-10-20,2019,chrono-des-nations,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2019-06-23,2019,circuit-des-xi-villes,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2019-10-05,2019,circuit-franco-belge,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,0.0
2019-07-31,2019,circuito-de-getxo,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,75.0
2019-02-17,2019,clasica-de-almeria,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,6.0
2019-03-27,2019,classic-brugge-de-panne,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,107.0
2019-03-30,2019,classic-loire-atlantique,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,46.0
2019-09-14,2019,coppa-agostoni,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-06-21,2019,dwars-door-het-hageland,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,10.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Vital Concept - B&B Hotels,2.1,,0,0,,6.0,,,20.0
2019-10-06,2019,famenne-ardenne-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-07-25,2019,gp-cerami,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2019-09-22,2019,gp-d-isbergues,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,55.0
2019-02-03,2019,gp-d-ouverture,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,33.0
2019-09-08,2019,gp-de-fourmies,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,5.0
