date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Israel Cycling Academy,2.1,11.0,15.0,1,,58.0,,,96.0
2017-08-24,2017,baltic-chain-tour,gc,Israel Cycling Academy,2.2,3.0,25.0,1,,28.0,,,35.0
2017-04-12,2017,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2017-03-17,2017,bredene-koksijde-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2017-03-28,2017,classic-brugge-de-panne,gc,Israel Cycling Academy,2.HC,107.0,0.0,1,,0.0,,,0.0
2017-08-10,2017,colorado-classic,gc,Israel Cycling Academy,2.HC,,0,0,,3.0,,,23.0
2017-09-13,2017,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-09-14,2017,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,115.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Israel Cycling Academy,2.2,13.0,0.0,1,,30.0,,,34.0
2017-03-22,2017,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,5.0
2017-03-26,2017,gent-wevelgem,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,0.0
2017-09-26,2017,giro-di-toscana,gc,Israel Cycling Academy,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,13.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,10.0
2017-04-13,2017,gp-de-denain,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,5.0
2017-05-07,2017,gp-lugano,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,135.0
2017-09-10,2017,gp-montreal,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,15.0
2017-09-08,2017,gp-quebec,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,20.0
2017-03-01,2017,gp-samyn,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2017-08-22,2017,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,10.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,30.0
2017-07-07,2017,minsk-cup,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-01-08,2017,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Israel Cycling Academy,NC,,,1,,0.0,,,30.0
2017-06-22,2017,nc-czech-republic-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-estonia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,1.0
2017-06-24,2017,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,53.0
2017-06-17,2017,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,20.0
2017-02-05,2017,nc-namibia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
2017-02-03,2017,nc-namibia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-01-22,2017,new-zealand-cycle-classic,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,30.0
2017-06-07,2017,okolo-slovenska,gc,Israel Cycling Academy,2.1,,0,0,,110.0,,,124.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,23.0
2017-07-25,2017,prueba-villafranca,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-07-30,2017,ride-london-classic,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,100.0
2017-03-11,2017,ronde-van-drenthe,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,45.0
2017-06-14,2017,tour-de-korea,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,9.0
2017-05-24,2017,tour-des-fjords,gc,Israel Cycling Academy,2.1,55.0,0.0,1,,6.0,,,11.0
2017-07-02,2017,tour-of-austria,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,8.0
2017-04-18,2017,tour-of-croatia,gc,Israel Cycling Academy,2.1,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,109.0
2017-07-31,2017,tour-of-utah,gc,Israel Cycling Academy,2.HC,,0,0,,6.0,,,11.0
2017-10-03,2017,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Israel Cycling Academy,2.1,36.0,0.0,1,,20.0,,,28.0
2017-02-22,2017,volta-ao-alentejo,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,88.0,0.0,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Israel Cycling Academy,2.1,,0,0,,10.0,,,10.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2018-06-21,2018,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,6.0
2018-04-15,2018,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,15.0
2018-09-02,2018,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,35.0,,,55.0
2018-04-11,2018,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,3.0
2018-09-01,2018,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,5.0
2018-06-17,2018,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,50.0
2018-09-22,2018,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Israel Cycling Academy,2.1,76.0,0.0,1,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,Israel Cycling Academy,2.HC,,0,0,,6.0,,,16.0
2018-09-15,2018,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-08-10,2018,czech-tour,gc,Israel Cycling Academy,2.1,,0,0,,75.0,,,75.0
2018-01-26,2018,deia-trophy,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-08-23,2018,deutschland-tour,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,6.0
2018-08-29,2018,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,128.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,128.0
2018-05-04,2018,giro-d-italia,gc,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-05-04,2018,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-05-04,2018,giro-d-italia,points,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-10-06,2018,giro-dell-emilia,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,63.0
2018-10-07,2018,gp-bruno-beghelli,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,35.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
