date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-07,2023,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,70.0
2023-07-06,2023,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,20.0
2023-09-08,2023,tour-de-hokkaido,gc,Seoul Cycling Team,2.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Seoul Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-06-28,2024,nc-south-korea,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,35.0
2024-06-27,2024,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,15.0
2024-09-29,2024,oita-urban-classic,gc,Seoul Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-south-korea,gc,Geumsan Insam Cello,NC,,,1,,0.0,,,10.0
2025-06-26,2025,nc-south-korea-itt,gc,Geumsan Insam Cello,NC,,0,0,,0.0,,,25.0
2025-06-04,2025,tour-de-gyeongnam,gc,Geumsan Insam Cello,2.2,58.0,0.0,1,,0.0,,,-2.0
