date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,Team Peltrax - CSD,1.2,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,CM Aubervilliers,2.2,66.0,0.0,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,25.0
2021-07-31,2021,kreiz-breizh-elites,gc,Team U Nantes Atlantique,2.2,,,1,,0.0,,,1.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team U Nantes Atlantique,2.2,77.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Paris Cycliste Olympique,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,3.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,5.0
2024-08-25,2024,grand-prix-de-plouay,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,3.0
2024-03-02,2024,le-tour-des-100-communes,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Paris Cycliste Olympique,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
