date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,antwerpse-havenpijl,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,,0,0,,3.0,,,3.0
2017-03-17,2017,bredene-koksijde-classic,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2017-06-01,2017,course-de-la-paix-u23,gc,Development Team Sunweb,2.Ncup,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Development Team Sunweb,CC,,0,0,,0.0,,,0.0
2017-05-07,2017,fleche-ardennaise,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2017-05-14,2017,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,,1,,0.0,,,10.0
2017-03-09,2017,istrian-spring-tour,gc,Development Team Sunweb,2.2,,0,0,,3.0,,,3.0
2017-04-25,2017,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Development Team Sunweb,2.2,,0,0,,5.0,,,5.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Development Team Sunweb,1.2U,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-netherlands,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-netherlands-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-04-11,2017,paris-camembert,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2017-05-28,2017,paris-roubaix-u23,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,30.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Development Team Sunweb,1.2U,,0,0,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,1.0
2017-05-06,2017,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2017-07-26,2017,tour-alsace,gc,Development Team Sunweb,2.2,74.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Development Team Sunweb,2.1,58.0,0.0,1,,3.0,,,3.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Development Team Sunweb,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2017-08-18,2017,veenendaal-veenendaal,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,15.0
2018-09-02,2018,antwerp-port-epic,gc,Development Team Sunweb,1.1,,,1,,0.0,,,25.0
2018-04-21,2018,arno-wallaard-memorial,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,,0,0,,60.0,,,63.0
2018-03-16,2018,bredene-koksijde-classic,gc,Development Team Sunweb,1.HC,,0,0,,0.0,,,10.0
2018-09-01,2018,brussels-cycling-classic,gc,Development Team Sunweb,1.HC,,,1,,0.0,,,5.0
2018-05-13,2018,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Development Team Sunweb,2.2,,0,0,,15.0,,,30.0
2018-04-25,2018,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,,0,0,,15.0,,,18.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Development Team Sunweb,2.2U,,0,0,,1.0,,,2.0
2018-06-29,2018,nc-austria-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Development Team Sunweb,2.2U,,,1,,0.0,,,12.0
2018-10-04,2018,paris-bourges,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,25.0
2018-05-27,2018,paris-roubaix-u23,gc,Development Team Sunweb,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Development Team Sunweb,1.2U,,0,0,,0.0,,,20.0
2018-03-03,2018,porec-trophy,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,25.0
2018-06-10,2018,rund-um-koln,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,20.0
2018-08-02,2018,tour-alsace,gc,Development Team Sunweb,2.2,50.0,0.0,1,,45.0,,,55.0
2018-05-18,2018,tour-de-l-ain,gc,Development Team Sunweb,2.1,,0,0,,60.0,,,63.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,23.0,,,23.0
2018-02-28,2018,trofej-umag,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,10.0
2019-04-21,2019,amstel-gold-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,35.0
2019-04-17,2019,brabantse-pijl,gc,Team Sunweb,1.HC,,0,0,,0.0,,,105.0
2019-09-01,2019,bretagne-classic,gc,Team Sunweb,1.UWT,,,1,,0.0,,,40.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,62.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2019-06-30,2019,danish-championships,gc,Team Sunweb,NC,,0,0,,0.0,,,4.0
2019-08-29,2019,deutschland-tour,gc,Team Sunweb,2.HC,,0,0,,80.0,,,80.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,14.0
2019-03-29,2019,e3-harelbeke,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,68.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Sunweb,1.UWT,,,1,,0.0,,,33.0
2019-06-23,2019,european-games,gc,Netherlands,JC,,,1,,0.0,,,95.0
2019-03-31,2019,gent-wevelgem,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,85.0
2019-05-11,2019,giro-d-italia,gc,Team Sunweb,2.UWT,,0,0,,56.0,0.0,0.0,160.0
2019-05-11,2019,giro-d-italia,kom,Team Sunweb,2.UWT,,0,0,,56.0,0.0,0.0,160.0
2019-05-11,2019,giro-d-italia,points,Team Sunweb,2.UWT,,0,0,,56.0,0.0,0.0,160.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Sunweb,1.HC,,0,0,,0.0,,,25.0
2019-09-15,2019,gp-montreal,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,43.0
2019-09-13,2019,gp-quebec,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,503.0
2019-01-27,2019,great-ocean-road-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,39.0
2019-10-12,2019,il-lombardia,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2019-04-08,2019,itzulia-basque-country,gc,Team Sunweb,2.UWT,,0,0,,20.0,,,20.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Sunweb,1.1,,0,0,,0.0,,,50.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,102.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,45.0
2019-03-23,2019,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,155.0
2019-10-09,2019,milano-torino,gc,Team Sunweb,1.HC,,0,0,,0.0,,,25.0
2019-10-03,2019,munsterland-giro,gc,Team Sunweb,1.HC,,0,0,,0.0,,,95.0
2019-01-06,2019,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-germany-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-netherlands,gc,Team Sunweb,NC,,,1,,0.0,,,40.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,Team Sunweb,NC,,0,0,,0.0,,,50.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,Team Sunweb,1.HC,,0,0,,0.0,,,205.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,36.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Sunweb,1.1,,0,0,,0.0,,,131.0
2019-03-10,2019,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,40.0,,,50.0
2019-04-14,2019,paris-roubaix,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,10.0
2019-10-13,2019,paris-tours,gc,Team Sunweb,1.HC,,0,0,,0.0,,,16.0
2019-08-12,2019,renewi-tour,gc,Team Sunweb,2.UWT,45.0,8.0,1,,228.0,,,248.0
2019-08-04,2019,ride-london-classic,gc,Team Sunweb,1.UWT,,,1,,0.0,,,23.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,175.0
2019-08-03,2019,san-sebastian,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,270.0
2019-04-10,2019,scheldeprijs,gc,Team Sunweb,1.HC,,0,0,,0.0,,,155.0
2019-03-09,2019,strade-bianche,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,30.0
2019-03-14,2019,tirreno-adriatico,gc,Team Sunweb,2.UWT,,0,0,,385.0,,,385.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,77.0,0.0,1,,10.0,,,20.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Team Sunweb,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,45.0,0.0,0.0,140.0
2019-07-06,2019,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,45.0,0.0,0.0,140.0
